,id,home_od,away_od,ss,add_time
191,29267934,1.071,9.000,0-0,1598311404
180,29268006,1.062,10.000,1-0,1598311774
177,29268032,1.050,11.000,1-1,1598311930
170,29268077,1.062,10.000,2-1,1598312195
162,29268131,1.071,9.000,2-2,1598312428
158,29268174,1.083,8.000,3-2,1598312646
151,29268225,1.182,4.500,3-3,1598312865
140,29268334,1.167,5.000,3-4,1598313250
132,29268375,1.083,8.000,4-4,1598313489
126,29268406,1.083,8.000,5-4,1598313743
120,29268438,1.062,10.000,5-5,1598313907
116,29268499,1.083,8.000,6-5,1598314197
106,29268563,1.020,19.000,6-6,1598314646
96,29268628,1.020,19.000,"7-6,0-0",1598315123
90,29268665,1.050,11.000,"7-6,0-1",1598315376
79,29268704,1.111,6.500,"7-6,0-2",1598315535
72,29268755,1.050,11.000,"7-6,1-2",1598315839
61,29268828,1.050,11.000,"7-6,2-2",1598316109
47,29268872,1.286,3.500,"7-6,2-3",1598316407
32,29268903,1.125,6.000,"7-6,2-4",1598316604
27,29268930,1.062,10.000,"7-6,3-4",1598316882
15,29268958,-,-,"7-6,4-4",1598317094
0,29269003,-,-,"7-6,5-4",1598317369
