,id,home_od,away_od,ss,add_time
252,29192731,1.533,2.375,0-0,1597951424
247,29192780,1.364,3.000,1-0,1597951592
239,29192884,1.333,3.250,2-0,1597951908
225,29193014,1.364,3.000,2-1,1597952302
216,29193113,1.250,3.750,3-1,1597952581
212,29193215,1.286,3.500,4-1,1597952837
204,29193322,1.333,3.250,4-2,1597953087
195,29193448,1.571,2.250,4-3,1597953422
185,29193550,1.800,1.950,4-4,1597953669
175,29193681,1.909,1.909,4-5,1597954093
166,29193769,1.444,2.625,5-5,1597954296
158,29193852,1.200,4.333,6-5,1597954500
151,29193950,1.200,4.333,"7-5,0-0",1597954733
144,29194024,1.182,4.500,"7-5,0-1",1597954916
137,29194094,1.200,4.333,"7-5,1-1",1597955103
131,29194189,1.333,3.250,"7-5,1-2",1597955309
125,29194246,1.533,2.375,"7-5,1-3",1597955480
115,29194362,1.667,2.100,"7-5,1-4",1597955745
109,29194415,1.909,1.909,"7-5,1-5",1597955878
104,29194482,1.700,2.050,"7-5,1-6,0-0",1597956099
95,29194573,1.909,1.909,"7-5,1-6,1-0",1597956311
83,29194661,2.625,1.444,"7-5,1-6,1-1",1597956580
78,29194709,5.000,1.167,"7-5,1-6,1-2",1597956749
62,29194827,5.000,1.167,"7-5,1-6,1-3",1597957099
49,29194953,5.000,1.167,"7-5,1-6,2-3",1597957484
43,29195007,5.000,1.167,"7-5,1-6,2-4",1597957636
25,29195193,-,-,"7-5,1-6,3-4",1597958142
18,29195237,8.000,1.083,"7-5,1-6,3-5",1597958272
0,29195342,-,-,"7-5,1-6,4-5",1597958542
