,id,home_od,away_od,ss,add_time
129,26192012,2.625,1.444,0-0,1581275647
126,26192020,2.750,1.400,1-0,1581275756
119,26192043,3.500,1.286,1-1,1581275976
113,26192065,4.500,1.182,1-2,1581276196
109,26192077,4.000,1.222,1-3,1581276306
105,26192092,4.500,1.182,2-3,1581276526
99,26192113,4.500,1.182,2-4,1581276736
92,26192134,3.250,1.333,3-4,1581277020
85,26192155,2.500,1.500,4-4,1581277222
78,26192174,1.909,1.909,5-4,1581277499
73,26192192,1.400,2.750,"6-4,0-0",1581277757
68,26192204,1.444,2.625,"6-4,1-0",1581277879
64,26192215,1.364,3.000,"6-4,1-1",1581278011
59,26192233,1.167,5.000,"6-4,2-1",1581278232
55,26192241,1.050,11.000,"6-4,3-1",1581278390
51,26192245,1.050,11.000,"6-4,4-1",1581278566
42,26192265,1.143,5.500,"6-4,4-2",1581278815
36,26192284,-,-,"6-4,4-3",1581279021
30,26192305,1.333,3.250,"6-4,4-4",1581279231
22,26192337,1.333,3.250,"6-4,5-4",1581279516
14,26192361,1.300,3.400,"6-4,5-5",1581279710
0,26192388,-,-,"6-4,6-5",1581279990
