,id,home_od,away_od,ss,add_time
265,29261658,1.444,2.625,0-0,1598289386
252,29261780,1.333,3.250,1-0,1598289693
244,29261878,1.364,3.000,1-1,1598289959
237,29262019,1.333,3.250,2-1,1598290311
235,29262044,1.333,3.250,2-2,1598290384
231,29262163,1.333,3.250,3-2,1598290651
222,29262331,1.571,2.250,3-3,1598291044
218,29262410,2.100,1.667,3-4,1598291242
216,29262441,2.100,1.667,3-5,1598291348
212,29262536,2.250,1.571,4-5,1598291605
202,29262680,2.500,1.500,"4-6,0-0",1598292032
194,29262782,2.375,1.533,"4-6,1-0",1598292359
184,29262896,2.500,1.500,"4-6,1-1",1598292667
183,29262974,2.625,1.444,"4-6,2-1",1598292866
178,29263077,2.750,1.400,"4-6,2-2",1598293135
173,29263198,2.750,1.400,"4-6,3-2",1598293408
166,29263319,2.750,1.400,"4-6,3-3",1598293713
163,29263414,3.000,1.364,"4-6,4-3",1598293984
157,29263488,2.750,1.400,"4-6,4-4",1598294192
152,29263579,3.000,1.364,"4-6,5-4",1598294428
151,29263618,2.750,1.400,"4-6,5-5",1598294536
147,29263678,3.250,1.333,"4-6,6-5",1598294827
131,29263802,1.700,2.050,"4-6,6-6",1598295270
124,29263926,1.667,2.100,"4-6,7-6,0-0",1598295748
118,29263984,1.615,2.200,"4-6,7-6,0-1",1598295967
115,29264018,1.750,2.000,"4-6,7-6,1-1",1598296117
110,29264074,1.615,2.200,"4-6,7-6,1-2",1598296360
106,29264113,1.700,2.050,"4-6,7-6,2-2",1598296493
102,29264181,1.615,2.200,"4-6,7-6,2-3",1598296751
86,29264303,1.615,2.200,"4-6,7-6,3-3",1598297081
73,29264448,1.700,2.050,"4-6,7-6,3-4",1598297470
61,29264559,1.667,2.100,"4-6,7-6,4-4",1598297751
44,29264748,1.750,2.000,"4-6,7-6,4-5",1598298227
35,29264832,1.800,1.950,"4-6,7-6,5-5",1598298474
33,29264892,1.700,2.050,"4-6,7-6,5-6",1598298751
0,29265058,-,-,"4-6,7-6,6-6",1598299366
