,id,home_od,away_od,ss,add_time
95,29189113,1.400,2.750,0-0,1597943080
91,29189175,1.222,4.000,1-0,1597943197
80,29189335,1.200,4.333,2-0,1597943567
74,29189426,1.182,4.500,2-1,1597943800
68,29189494,1.111,6.500,3-1,1597943973
65,29189572,1.062,10.000,4-1,1597944201
63,29189629,1.062,10.000,5-1,1597944343
58,29189729,1.071,9.000,5-2,1597944567
49,29189942,1.030,15.000,"6-2,0-0",1597944993
44,29190000,1.012,23.000,"6-2,1-0",1597945140
39,29190080,1.002,51.000,"6-2,2-0",1597945299
32,29190222,1.001,101.000,"6-2,3-0",1597945593
20,29190339,1.001,101.000,"6-2,4-0",1597945824
14,29190430,1.001,101.000,"6-2,4-1",1597946036
12,29190462,1.001,101.000,"6-2,5-1",1597946115
0,29190607,-,-,"6-2,5-2",1597946479
