,id,home_od,away_od,ss,add_time
70,29230093,3.000,1.364,0-0,1598119845
67,29230129,4.333,1.200,0-1,1598120013
63,29230160,5.500,1.143,0-2,1598120152
62,29230200,5.000,1.167,0-3,1598120342
59,29230246,5.500,1.143,1-3,1598120509
53,29230302,6.500,1.111,1-4,1598120765
49,29230360,7.000,1.100,1-5,1598120951
40,29230502,7.000,1.100,"1-6,0-0",1598121405
39,29230530,8.000,1.083,"1-6,1-0",1598121514
35,29230574,6.500,1.111,"1-6,1-1",1598121681
34,29230621,7.000,1.100,"1-6,2-1",1598121829
30,29230652,6.000,1.125,"1-6,2-2",1598121952
25,29230709,6.500,1.111,"1-6,3-2",1598122173
17,29230768,-,-,"1-6,3-3",1598122359
7,29230854,29.000,1.007,"1-6,3-4",1598122668
0,29230935,-,-,"1-6,3-5",1598122904
