,id,home_od,away_od,ss,add_time
79,29311733,1.143,5.500,0-0,1598471439
75,29311764,1.143,5.500,1-0,1598471621
69,29311804,1.143,5.500,1-1,1598471806
61,29311889,1.071,9.000,2-1,1598472147
57,29311951,1.040,13.000,3-1,1598472348
54,29311993,1.050,11.000,4-1,1598472567
51,29312021,1.040,13.000,4-2,1598472709
757,292869159,1.182,4.500,5-2,1598472971
47,29312096,1.040,13.000,5-3,1598473084
29,29312168,-,-,"6-3,0-0",1598473715
25,29312184,1.005,34.000,"6-3,1-0",1598473863
8,29312225,-,-,"6-3,2-0",1598474130
4,29312263,-,-,"6-3,3-0",1598474376
0,29312269,-,-,"6-3,4-0",1598474417
122,292873674,-,-,"6-3,5-0",1598474910
84,292874122,-,-,"6-3,5-1",1598475015
