,id,home_od,away_od,ss,add_time
155,29291421,2.100,1.667,0-0,1598391567
147,29291466,2.200,1.615,1-0,1598391834
139,29291511,2.200,1.615,1-1,1598391994
132,29291577,2.250,1.571,2-1,1598392286
121,29291635,3.000,1.364,2-2,1598392543
115,29291676,4.000,1.222,2-3,1598392849
105,29291733,5.500,1.143,2-4,1598393229
99,29291769,6.000,1.125,2-5,1598393491
90,29291823,-,-,"2-6,1-0",1598393936
69,29292212,-,-,"2-6,0-0",1598399455
63,29292284,15.000,1.030,"2-6,0-1",1598399727
60,29292334,17.000,1.025,"2-6,0-2",1598399968
51,29292407,15.000,1.030,"2-6,1-2",1598400328
38,29292486,17.000,1.025,"2-6,1-3",1598400747
26,29292585,17.000,1.025,"2-6,2-3",1598401285
12,29292663,-,-,"2-6,2-4",1598401681
0,29292720,-,-,"2-6,2-5",1598401920
