,id,home_od,away_od,ss,add_time
134,29228779,2.100,1.667,0-0,1598115170
128,29228804,2.200,1.615,0-1,1598115332
126,29228818,2.375,1.533,1-1,1598115426
116,29228937,2.500,1.500,1-2,1598115939
106,29229023,2.375,1.533,2-2,1598116235
91,29229158,3.250,1.333,2-3,1598116612
88,29229184,5.000,1.167,2-4,1598116694
86,29229248,5.000,1.167,2-5,1598116900
78,29229408,4.500,1.182,3-5,1598117349
72,29229495,4.500,1.182,"3-6,0-0",1598117625
60,29229568,4.333,1.200,"3-6,1-0",1598117852
57,29229599,4.000,1.222,"3-6,1-1",1598117928
54,29229675,4.333,1.200,"3-6,2-1",1598118135
52,29229726,3.750,1.250,"3-6,2-2",1598118308
51,29229769,4.000,1.222,"3-6,3-2",1598118468
41,29229857,-,-,"3-6,3-3",1598118804
28,29229946,21.000,1.015,"3-6,3-4",1598119206
26,29229970,23.000,1.012,"3-6,3-5",1598119365
0,29230089,-,-,"3-6,4-5",1598119829
