,id,home_od,away_od,ss,add_time
236,29309583,1.333,3.400,0-0,1598462009
221,29309727,1.222,4.333,1-0,1598462536
213,29309799,1.167,5.000,2-0,1598462838
205,29309880,1.100,7.000,3-0,1598463089
202,29309906,1.083,8.000,4-0,1598463174
201,29309990,1.100,7.000,5-0,1598463436
197,29310043,1.100,7.000,5-1,1598463603
188,29310185,1.111,6.500,"6-1,0-0",1598464101
179,29310245,1.111,6.500,"6-1,0-1",1598464330
169,29310318,1.125,6.000,"6-1,1-1",1598464586
165,29310391,1.286,3.750,"6-1,1-2",1598464803
145,29310524,1.222,4.333,"6-1,1-3",1598465222
136,29310624,1.167,5.000,"6-1,2-3",1598465555
124,29310713,-,-,"6-1,3-3",1598465949
109,29310835,-,-,"6-1,4-3",1598466425
100,29310889,1.167,5.000,"6-1,4-4",1598466674
93,29310935,1.444,2.750,"6-1,4-5",1598466972
84,29311002,1.400,3.000,"6-1,4-6,0-0",1598467273
73,29311082,1.444,2.750,"6-1,4-6,1-0",1598467612
64,29311115,1.800,2.000,"6-1,4-6,1-1",1598467932
58,29311138,1.800,2.000,"6-1,4-6,1-2",1598468207
53,29311150,2.000,1.800,"6-1,4-6,2-2",1598468342
44,29311186,-,-,"6-1,4-6,2-3",1598468670
35,29311243,6.000,1.125,"6-1,4-6,2-4",1598468979
31,29311279,6.500,1.111,"6-1,4-6,2-5",1598469159
0,29311439,-,-,"6-1,4-6,3-5",1598469918
