,id,home_od,away_od,ss,add_time
185,29248963,3.500,1.286,0-1,1598224688
176,29248994,3.250,1.333,0-2,1598224890
166,29249042,2.750,1.400,1-2,1598225273
154,29249082,2.000,1.750,2-2,1598225606
146,29249136,1.750,2.000,3-2,1598225977
139,29249174,1.667,2.100,4-2,1598226158
131,29249238,2.000,1.750,4-3,1598226559
121,29249293,2.500,1.500,4-4,1598226847
115,29249346,2.500,1.500,4-5,1598227105
110,29249370,2.625,1.444,5-5,1598227295
105,29249400,2.500,1.500,5-6,1598227558
83,29249471,3.000,1.364,6-6,1598228234
78,29249526,4.333,1.200,"6-7,0-0",1598228637
71,29249550,4.500,1.182,"6-7,1-0",1598228846
65,29249574,4.500,1.182,"6-7,1-1",1598229110
61,29249590,5.000,1.167,"6-7,2-1",1598229328
56,29249610,4.333,1.200,"6-7,2-2",1598229541
50,29249634,4.333,1.200,"6-7,3-2",1598229810
36,29249672,-,-,"6-7,3-3",1598230156
28,29249701,34.000,1.005,"6-7,3-4",1598230338
18,29249716,34.000,1.005,"6-7,3-5",1598230558
0,29249748,-,-,"6-7,4-5",1598230906
