,id,home_od,away_od,ss,add_time
134,26257744,11.000,1.050,0-0,1581468223
127,26257801,8.000,1.083,1-0,1581468468
122,26257856,5.000,1.167,2-0,1581468671
121,26257904,5.500,1.143,3-0,1581468845
115,26257959,8.000,1.083,3-1,1581469078
109,26258024,-,-,3-2,1581469325
99,26258101,-,-,4-2,1581469676
94,26258159,9.000,1.071,4-3,1581469882
87,26258216,9.000,1.071,4-4,1581470093
82,26258259,10.000,1.062,5-4,1581470276
73,26258315,-,-,5-5,1581470512
65,26258348,26.000,1.010,5-6,1581470753
61,26258385,26.000,1.010,"5-7,0-0",1581471030
57,26258417,26.000,1.010,"5-7,1-0",1581471207
50,26258457,23.000,1.012,"5-7,1-1",1581471410
46,26258493,23.000,1.012,"5-7,2-1",1581471625
37,26258555,-,-,"5-7,2-2",1581471956
35,26258578,67.000,1.001,"5-7,2-3",1581472059
20,26258637,67.000,1.001,"5-7,2-4",1581472371
13,26258667,101.000,1.001,"5-7,3-4",1581472596
0,26258732,-,-,"5-7,3-5",1581472910
