,id,home_od,away_od,ss,add_time
261,29228756,1.400,2.750,0-0,1598115080
251,29228827,1.300,3.400,1-0,1598115472
240,29228911,1.364,3.000,2-0,1598115847
232,29229034,1.533,2.375,2-1,1598116276
227,29229115,1.533,2.375,2-2,1598116485
219,29229274,1.333,3.250,3-2,1598116957
216,29229321,1.182,4.500,4-2,1598117095
213,29229411,1.167,5.000,5-2,1598117373
204,29229545,1.300,3.400,5-3,1598117776
200,29229627,1.571,2.250,5-4,1598117993
190,29229713,1.571,2.250,5-5,1598118249
186,29229761,1.615,2.200,6-5,1598118447
173,29229925,2.625,1.444,6-6,1598119081
167,29229982,3.250,1.333,"6-7,0-0",1598119415
162,29230051,3.000,1.364,"6-7,0-1",1598119710
157,29230127,2.750,1.400,"6-7,1-1",1598120004
154,29230180,2.750,1.400,"6-7,1-2",1598120256
146,29230261,2.200,1.615,"6-7,2-2",1598120577
129,29230394,1.800,1.950,"6-7,3-2",1598121087
120,29230497,1.667,2.100,"6-7,4-2",1598121394
112,29230601,1.700,2.050,"6-7,4-3",1598121782
109,29230651,1.667,2.100,"6-7,5-3",1598121947
107,29230732,1.571,2.250,"6-7,5-4",1598122240
102,29230939,1.700,2.050,"6-7,6-4,0-0",1598122920
97,29231017,1.615,2.200,"6-7,6-4,0-1",1598123147
92,29231083,1.700,2.050,"6-7,6-4,1-1",1598123349
79,29231245,1.750,2.000,"6-7,6-4,1-2",1598123806
58,29231437,1.700,2.050,"6-7,6-4,2-2",1598124331
42,29231553,1.667,2.100,"6-7,6-4,2-3",1598124747
26,29231673,1.667,2.100,"6-7,6-4,3-3",1598125097
13,29231808,-,-,"6-7,6-4,3-4",1598125460
0,29231878,-,-,"6-7,6-4,3-5",1598125652
