,id,home_od,away_od,ss,add_time
116,29244573,1.950,1.800,0-0,1598207810
110,29244639,1.800,1.950,1-0,1598208036
102,29244739,1.950,1.800,1-1,1598208296
92,29244902,1.533,2.375,2-1,1598208748
83,29244963,1.364,3.000,3-1,1598208967
78,29245063,1.333,3.250,4-1,1598209280
72,29245152,1.300,3.400,4-2,1598209552
69,29245220,1.286,3.500,5-2,1598209784
64,29245284,1.250,3.750,5-3,1598209965
57,29245380,1.250,3.750,"6-3,0-0",1598210315
53,29245468,1.250,3.750,"6-3,0-1",1598210554
49,29245536,1.250,3.750,"6-3,1-1",1598210781
42,29245656,1.500,2.500,"6-3,1-2",1598211114
34,29245785,1.444,2.625,"6-3,1-3",1598211440
28,29245943,1.250,3.750,"6-3,2-3",1598211746
18,29246082,-,-,"6-3,3-3",1598212081
11,29246154,1.025,17.000,"6-3,4-3",1598212377
9,29246171,1.020,19.000,"6-3,5-3",1598212428
0,29246242,-,-,"6-3,5-4",1598212707
