,id,home_od,away_od,ss,add_time
289,295942205,1.533,2.375,"0-0,0-0",1602592257
136,30167512,1.500,2.500,"0-0,15-0",1602593203
135,30167529,1.444,2.625,"0-0,30-0",1602593233
134,30167548,1.500,2.500,"0-0,30-15",1602593272
133,30167567,1.533,2.375,"0-0,30-30",1602593304
128,30167605,1.615,2.200,"0-0,30-40",1602593376
127,30167606,1.700,2.050,"0-1,0-0",1602593376
124,30167670,1.800,1.950,"0-1,0-15",1602593479
123,30167673,1.950,1.800,"0-1,0-30",1602593481
122,30167693,2.000,1.750,"0-1,0-40",1602593510
121,30167711,1.950,1.800,"0-1,15-40",1602593537
120,30167726,2.100,1.666,"0-2,0-0",1602593563
119,30167748,2.200,1.615,"0-2,0-15",1602593604
118,30167782,2.050,1.700,"0-2,15-15",1602593661
117,30167802,2.200,1.615,"0-2,15-30",1602593697
115,30167831,2.500,1.500,"0-2,15-40",1602593731
114,30167840,2.250,1.571,"0-2,30-40",1602593740
113,30167864,2.100,1.666,"0-2,40-40",1602593781
112,30167893,2.200,1.615,"0-2,40-A",1602593824
111,30167912,2.375,1.533,"0-3,0-0",1602593849
110,30167993,2.625,1.444,"0-3,0-15",1602593978
109,30168020,2.750,1.400,"0-3,0-30",1602594017
108,30168048,2.625,1.444,"0-3,15-30",1602594048
106,30168103,2.625,1.444,"0-3,30-30",1602594112
105,30168129,2.750,1.400,"0-3,30-40",1602594141
104,30168170,2.625,1.444,"0-3,40-40",1602594191
103,30168207,2.250,1.571,"0-3,A-40",1602594246
102,30168274,2.200,1.615,"1-3,0-0",1602594329
101,30168301,2.375,1.533,"1-3,0-15",1602594362
100,30168324,2.200,1.615,"1-3,15-15",1602594409
99,30168342,2.375,1.533,"1-3,15-30",1602594435
98,30168352,2.200,1.615,"1-3,30-30",1602594452
97,30168381,2.000,1.750,"1-3,40-30",1602594499
94,30168435,2.375,1.533,"1-3,40-A",1602594589
93,30168465,2.200,1.615,"1-3,40-40",1602594636
92,30168485,2.000,1.750,"1-3,A-40",1602594687
91,30168504,1.800,1.950,"2-3,0-0",1602594725
90,30168586,1.750,2.000,"2-3,15-0",1602594848
89,30168598,1.800,1.950,"2-3,15-15",1602594869
88,30168621,1.750,2.000,"2-3,30-15",1602594899
87,30168637,1.800,1.950,"2-3,30-30",1602594928
84,30168672,1.700,2.050,"2-3,40-30",1602594981
83,30168681,1.615,2.200,"3-3,0-0",1602595002
82,30168703,1.533,2.375,"3-3,15-0",1602595031
81,30168713,1.444,2.625,"3-3,30-0",1602595058
80,30168738,1.363,3.000,"3-3,40-0",1602595106
79,30168761,1.333,3.250,"4-3,0-0",1602595163
78,30168833,1.285,3.500,"4-3,15-0",1602595305
77,30168853,1.333,3.250,"4-3,15-15",1602595332
76,30168895,1.285,3.500,"4-3,30-15",1602595387
75,30168956,1.250,3.750,"4-3,40-15",1602595467
71,30168990,1.250,3.750,"4-3,40-30",1602595534
67,30169051,1.181,4.500,"5-3,0-0",1602595629
66,30169052,1.166,5.000,"5-3,15-0",1602595630
63,30169102,1.181,4.500,"5-3,15-15",1602595693
62,30169104,1.200,4.333,"5-3,15-30",1602595695
61,30169111,1.250,3.750,"5-3,15-40",1602595710
59,30169145,1.200,4.333,"5-3,30-40",1602595775
58,30169153,1.181,4.500,"5-3,40-40",1602595793
57,30169170,1.166,5.000,"5-3,A-40",1602595824
55,30169228,1.111,6.500,"6-3,0-0,0-0",1602595930
54,30169263,1.100,7.000,"6-3,0-0,15-0",1602596018
53,30169282,1.083,8.000,"6-3,0-0,30-0",1602596054
52,30169293,1.100,7.000,"6-3,0-0,30-15",1602596089
51,30169308,1.083,8.000,"6-3,0-0,40-15",1602596115
50,30169352,1.071,9.000,"6-3,1-0,0-0",1602596201
49,30169357,1.062,10.000,"6-3,1-0,15-0",1602596213
48,30169376,1.071,9.000,"6-3,1-0,15-15",1602596268
45,30169405,1.100,7.000,"6-3,1-0,15-30",1602596314
44,30169413,1.111,6.500,"6-3,1-0,15-40",1602596326
43,30169435,1.100,7.000,"6-3,1-0,30-40",1602596354
41,30169467,1.100,7.000,"6-3,1-0,40-A",1602596412
40,30169485,1.071,9.000,"6-3,1-0,40-40",1602596443
39,30169498,1.050,11.000,"6-3,1-0,A-40",1602596470
38,30169508,1.030,15.000,"6-3,2-0,0-0",1602596495
35,30169541,1.025,17.000,"6-3,2-0,15-0",1602596555
34,30169548,1.020,19.000,"6-3,2-0,30-0",1602596563
33,30169559,1.015,21.000,"6-3,2-0,40-0",1602596578
32,30169580,1.020,19.000,"6-3,2-0,40-15",1602596616
31,30169599,1.015,21.000,"6-3,3-0,0-0",1602596638
28,30169662,1.006,29.000,"6-3,3-0,15-0",1602596757
27,30169665,1.010,26.000,"6-3,3-0,15-15",1602596761
26,30169684,1.006,29.000,"6-3,3-0,30-15",1602596795
25,30169696,1.010,26.000,"6-3,3-0,30-30",1602596819
24,30169720,1.015,21.000,"6-3,3-0,30-40",1602596858
23,30169733,1.020,19.000,"6-3,3-1,0-0",1602596883
20,30169782,1.015,21.000,"6-3,3-1,15-0",1602596949
19,30169785,1.010,26.000,"6-3,3-1,30-0",1602596951
156,295945375,1.040,13.000,"6-3,3-1,40-0",1602596969
18,30169829,1.006,29.000,"6-3,4-1,0-0",1602597013
17,30169884,1.005,34.000,"6-3,4-1,15-0",1602597121
15,30169915,-,-,"6-3,4-1,30-0",1602597185
13,30169926,-,-,"6-3,4-1,30-15",1602597214
12,30169936,1.002,51.000,"6-3,4-1,40-15",1602597232
6,30169978,-,-,"6-3,4-1,40-30",1602597310
4,30169997,-,-,"6-3,5-1,0-0",1602597344
2,30170011,-,-,"6-3,5-1,15-0",1602597363
0,30170028,-,-,"6-3,5-1,30-0",1602597397
