,id,home_od,away_od,ss,add_time
158,30146239,1.750,2.000,"0-0,0-0",1602489453
157,30146291,1.666,2.100,"0-0,15-0",1602490245
151,30146300,1.666,2.100,"0-0,15-15",1602490307
150,30146301,1.571,2.250,"0-0,30-15",1602490315
149,30146305,1.500,2.500,"0-0,40-15",1602490338
148,30146307,1.533,2.375,"0-0,40-30",1602490354
146,30146310,1.700,2.050,"0-0,40-A",1602490423
145,30146313,1.615,2.200,"0-0,40-40",1602490456
141,30146319,1.500,2.500,"0-0,A-40",1602490527
138,30146327,1.400,2.750,"1-0,0-0",1602490634
137,30146328,1.363,3.000,"1-0,15-0",1602490636
135,30146333,1.444,2.625,"1-0,15-15",1602490696
134,30146336,1.363,3.000,"1-0,30-15",1602490722
133,30146341,1.333,3.250,"1-0,40-15",1602490756
130,30146353,1.400,2.750,"1-0,40-30",1602490814
129,30146354,1.333,3.250,"2-0,0-0",1602490816
128,30146359,1.363,3.000,"2-0,0-15",1602490848
127,30146360,1.400,2.750,"2-0,0-30",1602490865
324,295919813,1.250,3.750,"2-0,0-40",1602490887
126,30146368,1.444,2.625,"2-1,0-0",1602490904
125,30146384,1.400,2.750,"2-1,15-0",1602491041
124,30146387,1.444,2.625,"2-1,15-15",1602491078
123,30146391,1.400,2.750,"2-1,30-15",1602491120
122,30146392,1.363,3.000,"2-1,40-15",1602491146
121,30146395,1.333,3.250,"3-1,0-0",1602491173
120,30146403,1.363,3.000,"3-1,0-15",1602491209
119,30146410,1.333,3.250,"3-1,15-15",1602491242
118,30146414,1.363,3.000,"3-1,15-30",1602491280
117,30146417,1.400,2.750,"3-1,15-40",1602491301
116,30146420,1.363,3.000,"3-1,30-40",1602491331
113,30146431,1.300,3.400,"3-1,40-40",1602491428
111,30146437,1.250,3.750,"3-1,A-40",1602491476
110,30146440,1.200,4.333,"4-1,0-0",1602491484
303,295919918,1.015,21.000,"4-1,15-0",1602491648
109,30146461,1.181,4.500,"4-1,30-0",1602491679
108,30146465,1.166,5.000,"4-1,40-0",1602491711
107,30146471,1.142,5.500,"5-1,0-0",1602491758
106,30146478,1.125,6.000,"5-1,15-0",1602491801
105,30146481,1.142,5.500,"5-1,15-15",1602491831
295,295919948,1.005,34.000,"5-1,15-30",1602491853
291,295919954,-,-,"5-1,30-30",1602491902
104,30146485,1.125,6.000,"5-1,40-30",1602491911
103,30146489,1.142,5.500,"5-1,40-A",1602491961
102,30146492,1.125,6.000,"5-1,40-40",1602491981
278,295919978,-,-,"5-1,A-40",1602492025
100,30146499,1.111,6.500,"6-1,0-0,0-0",1602492049
99,30146525,1.100,7.000,"6-1,0-0,15-0",1602492231
95,30146533,1.100,7.000,"6-1,0-0,30-0",1602492277
94,30146535,1.111,6.500,"6-1,0-0,30-15",1602492280
93,30146540,1.100,7.000,"6-1,0-0,40-15",1602492306
92,30146549,1.083,8.000,"6-1,1-0,0-0",1602492352
91,30146554,1.100,7.000,"6-1,1-0,0-15",1602492390
90,30146557,1.111,6.500,"6-1,1-0,0-30",1602492421
89,30146564,1.100,7.000,"6-1,1-0,15-30",1602492449
88,30146568,1.111,6.500,"6-1,1-0,15-40",1602492478
87,30146574,1.125,6.000,"6-1,1-1,0-0",1602492510
86,30146582,1.166,5.000,"6-1,1-1,0-15",1602492570
84,30146592,-,-,"6-1,1-1,0-30",1602492628
83,30146607,1.142,5.500,"6-1,1-1,30-30",1602492730
82,30146616,1.200,4.333,"6-1,1-1,30-40",1602492764
78,30146622,1.363,3.000,"6-1,1-2,0-0",1602492820
77,30146641,1.400,2.750,"6-1,1-2,0-15",1602492936
76,30146646,1.444,2.625,"6-1,1-2,0-30",1602492959
247,295920178,3.500,1.285,"6-1,1-2,0-40",1602492986
246,295920181,3.400,1.300,"6-1,1-2,15-40",1602493016
75,30146656,1.333,3.250,"6-1,1-2,40-40",1602493090
72,30146665,1.363,3.000,"6-1,1-2,40-A",1602493157
