,id,home_od,away_od,ss,add_time
204,30181970,1.666,2.100,"0-0,0-0",1602670199
203,30181972,1.615,2.200,"0-0,15-0",1602670200
202,30181987,1.571,2.250,"0-0,30-0",1602670226
201,30182009,1.615,2.200,"0-0,30-15",1602670265
200,30182032,1.700,2.050,"0-0,30-30",1602670296
197,30182071,1.800,1.950,"0-0,30-40",1602670376
196,30182073,2.000,1.750,"0-1,0-0",1602670380
195,30182115,2.100,1.666,"0-1,0-15",1602670465
194,30182138,2.200,1.615,"0-1,0-30",1602670505
193,30182163,2.375,1.533,"0-1,0-40",1602670554
192,30182192,2.200,1.615,"0-1,15-40",1602670595
189,30182277,2.250,1.571,"0-2,0-0",1602670715
188,30182283,2.500,1.500,"0-2,0-15",1602670720
185,30182321,2.375,1.533,"0-2,15-15",1602670778
184,30182322,2.500,1.500,"0-2,15-30",1602670780
180,30182359,2.500,1.500,"0-2,30-30",1602670857
179,30182361,2.200,1.615,"0-2,40-30",1602670859
176,30182416,2.500,1.500,"0-2,40-40",1602670936
175,30182419,2.375,1.533,"0-2,A-40",1602670940
174,30182436,2.200,1.615,"1-2,0-0",1602670963
173,30182537,2.375,1.533,"1-2,0-15",1602671120
171,30182580,2.250,1.571,"1-2,0-30",1602671180
170,30182601,2.100,1.666,"1-2,15-30",1602671213
169,30182629,2.250,1.571,"1-2,15-40",1602671249
166,30182673,2.375,1.533,"1-3,0-0",1602671332
165,30182682,2.250,1.571,"1-3,15-0",1602671341
164,30182692,2.500,1.500,"1-3,15-15",1602671373
163,30182708,2.250,1.571,"1-3,30-15",1602671408
162,30182735,2.500,1.500,"1-3,30-30",1602671455
161,30182754,2.250,1.571,"1-3,40-30",1602671494
325,295959437,3.750,1.250,"2-3,0-0",1602671530
160,30182866,2.375,1.533,"2-3,0-15",1602671657
159,30182892,2.625,1.444,"2-3,0-30",1602671684
322,295959589,6.000,1.125,"2-3,0-40",1602671727
158,30182935,2.750,1.400,"2-4,0-0",1602671739
155,30183014,3.000,1.363,"2-4,0-15",1602671845
154,30183017,3.250,1.333,"2-4,0-30",1602671848
153,30183034,3.000,1.363,"2-4,15-30",1602671874
152,30183059,2.750,1.400,"2-4,30-30",1602671912
310,295959738,5.500,1.142,"2-4,40-30",1602671945
151,30183092,2.625,1.444,"3-4,0-0",1602671975
150,30183177,2.375,1.533,"3-4,15-0",1602672143
148,30183230,2.500,1.500,"3-4,15-15",1602672214
147,30183238,2.750,1.400,"3-4,15-30",1602672229
146,30183266,3.000,1.363,"3-4,15-40",1602672267
145,30183310,3.250,1.333,"3-5,0-0",1602672328
144,30183362,3.000,1.363,"3-5,15-0",1602672383
143,30183391,2.750,1.400,"3-5,40-0",1602672440
298,295960156,-,-,"4-5,0-0",1602672606
142,30183520,3.000,1.363,"4-5,0-15",1602672630
141,30183539,3.250,1.333,"4-5,0-30",1602672660
140,30183562,3.400,1.300,"4-5,0-40",1602672686
139,30183578,3.250,1.333,"4-5,15-40",1602672714
137,30183694,3.250,1.333,"4-6,0-0,0-0",1602672909
136,30183789,3.000,1.363,"4-6,0-0,15-0",1602673060
134,30183851,-,-,"4-6,0-0,15-15",1602673151
133,30183867,3.000,1.363,"4-6,0-0,30-15",1602673172
275,295960548,1.700,2.050,"4-6,0-0,40-15",1602673191
132,30183908,2.750,1.400,"4-6,1-0,0-0",1602673224
131,30183957,3.000,1.363,"4-6,1-0,0-15",1602673299
130,30183977,3.250,1.333,"4-6,1-0,0-30",1602673332
128,30184037,3.250,1.333,"4-6,1-0,0-40",1602673423
127,30184039,3.400,1.300,"4-6,1-1,0-0",1602673424
126,30184071,3.250,1.333,"4-6,1-1,15-0",1602673463
125,30184099,3.000,1.363,"4-6,1-1,30-0",1602673509
124,30184119,2.750,1.400,"4-6,1-1,40-0",1602673540
262,295960839,1.666,2.100,"4-6,2-1,0-0",1602673581
123,30184243,3.000,1.363,"4-6,2-1,0-15",1602673711
122,30184268,3.250,1.333,"4-6,2-1,0-30",1602673746
259,295960991,1.909,1.909,"4-6,2-1,0-40",1602673780
121,30184320,3.400,1.300,"4-6,2-2,0-0",1602673828
120,30184364,3.250,1.333,"4-6,2-2,15-0",1602673887
119,30184393,3.500,1.285,"4-6,2-2,15-15",1602673917
118,30184432,3.250,1.333,"4-6,2-2,30-15",1602673957
115,30184502,3.000,1.363,"4-6,2-2,40-15",1602674031
114,30184509,3.250,1.333,"4-6,2-2,40-30",1602674035
113,30184534,3.500,1.285,"4-6,2-2,40-40",1602674064
112,30184557,3.250,1.333,"4-6,2-2,A-40",1602674103
111,30184575,3.000,1.363,"4-6,3-2,0-0",1602674134
110,30184664,3.250,1.333,"4-6,3-2,0-15",1602674271
109,30184696,3.000,1.363,"4-6,3-2,15-15",1602674332
106,30184759,3.250,1.333,"4-6,3-2,15-30",1602674434
102,30184797,2.625,1.444,"4-6,3-2,30-30",1602674477
101,30184813,2.375,1.533,"4-6,3-2,40-30",1602674489
100,30184833,1.950,1.800,"4-6,4-2,0-0",1602674523
235,295961629,1.083,8.000,"4-6,4-2,15-0",1602674585
99,30184916,2.000,1.750,"4-6,4-2,15-15",1602674622
97,30184984,-,-,"4-6,4-2,30-15",1602674698
96,30184989,1.909,1.909,"4-6,4-2,40-15",1602674703
95,30184999,1.800,1.950,"4-6,5-2,0-0",1602674717
94,30185084,1.909,1.909,"4-6,5-2,0-15",1602674845
93,30185115,1.950,1.800,"4-6,5-2,0-40",1602674901
92,30185182,-,-,"4-6,5-3,0-0",1602675006
91,30185190,1.909,1.909,"4-6,5-3,15-0",1602675016
89,30185222,2.000,1.750,"4-6,5-3,15-15",1602675063
88,30185232,1.909,1.909,"4-6,5-3,30-15",1602675081
87,30185262,1.750,2.000,"4-6,5-3,40-15",1602675119
86,30185299,1.800,1.950,"4-6,5-3,40-30",1602675174
84,30185338,2.000,1.750,"4-6,5-3,40-40",1602675244
83,30185353,1.800,1.950,"4-6,5-3,A-40",1602675270
82,30185605,1.909,1.909,"4-6,6-3,0-0,0-15",1602675637
80,30185663,1.700,2.050,"4-6,6-3,0-0,15-15",1602675711
79,30185678,1.800,1.950,"4-6,6-3,0-0,15-30",1602675735
78,30185709,1.950,1.800,"4-6,6-3,0-0,15-40",1602675790
76,30185762,1.800,1.950,"4-6,6-3,0-0,30-40",1602675880
75,30185781,1.950,1.800,"4-6,6-3,0-1,0-0",1602675898
73,30185850,2.200,1.615,"4-6,6-3,0-1,0-15",1602676025
72,30185858,2.500,1.500,"4-6,6-3,0-1,0-30",1602676036
69,30185919,3.400,1.300,"4-6,6-3,0-1,0-40",1602676112
68,30185922,3.000,1.363,"4-6,6-3,0-1,15-40",1602676116
66,30185971,4.000,1.222,"4-6,6-3,0-2,0-0",1602676197
65,30185976,5.000,1.166,"4-6,6-3,0-2,0-15",1602676209
64,30185993,5.500,1.142,"4-6,6-3,0-2,0-30",1602676237
63,30186018,4.500,1.181,"4-6,6-3,0-2,15-30",1602676277
62,30186039,3.750,1.250,"4-6,6-3,0-2,30-30",1602676309
61,30186072,5.000,1.166,"4-6,6-3,0-2,30-40",1602676349
60,30186086,5.500,1.142,"4-6,6-3,0-3,0-0",1602676384
59,30186188,6.500,1.111,"4-6,6-3,0-3,0-15",1602676537
58,30186215,8.000,1.083,"4-6,6-3,0-3,0-30",1602676582
56,30186254,-,-,"4-6,6-3,0-3,0-40",1602676641
54,30186274,-,-,"4-6,6-3,0-3,15-40",1602676671
53,30186284,19.000,1.020,"4-6,6-3,0-4,0-0",1602676683
52,30186371,23.000,1.012,"4-6,6-3,0-4,15-30",1602676804
51,30186400,29.000,1.006,"4-6,6-3,0-4,15-40",1602676853
49,30186462,41.000,1.004,"4-6,6-3,0-5,0-0",1602676938
48,30186517,34.000,1.005,"4-6,6-3,0-5,15-0",1602677031
47,30186531,41.000,1.004,"4-6,6-3,0-5,15-15",1602677060
46,30186553,34.000,1.005,"4-6,6-3,0-5,30-15",1602677100
44,30186587,-,-,"4-6,6-3,0-5,30-30",1602677144
43,30186597,34.000,1.005,"4-6,6-3,0-5,40-30",1602677157
19,30187029,-,-,"4-6,6-3,0-5,40-A",1602677725
17,30187095,-,-,"4-6,6-3,0-5,40-40",1602677810
13,30187154,41.000,1.004,"4-6,6-3,0-5,A-40",1602677866
11,30187286,-,-,"4-6,6-3,1-5,0-0",1602678017
10,30187301,26.000,1.010,"4-6,6-3,1-5,15-0",1602678035
6,30187366,-,-,"4-6,6-3,1-5,15-15",1602678110
2,30187413,-,-,"4-6,6-3,1-5,15-30",1602678151
0,30187469,-,-,"4-6,6-3,1-5,15-40",1602678221
