,id,home_od,away_od,ss,add_time
645,295960406,1.750,2.000,"0-0,0-0",1602672990
349,30183755,1.615,2.200,"0-0,15-0",1602673005
348,30183769,1.571,2.250,"0-0,30-0",1602673027
347,30183777,1.615,2.200,"0-0,30-15",1602673039
346,30183796,1.571,2.250,"0-0,40-15",1602673067
345,30183808,1.615,2.200,"0-0,40-30",1602673095
341,30183877,1.750,2.000,"0-0,40-40",1602673183
340,30183881,1.615,2.200,"0-0,A-40",1602673186
337,30183962,1.571,2.250,"1-0,0-0",1602673309
336,30183970,1.615,2.200,"1-0,0-15",1602673323
335,30183990,1.571,2.250,"1-0,15-15",1602673349
333,30184024,1.666,2.100,"1-0,15-40",1602673406
332,30184025,1.615,2.200,"1-0,15-30",1602673407
331,30184041,1.750,2.000,"1-1,0-0",1602673426
330,30184078,1.800,1.950,"1-1,0-15",1602673472
327,30184108,1.750,2.000,"1-1,15-15",1602673523
326,30184111,1.666,2.100,"1-1,30-15",1602673528
322,30184152,1.800,1.950,"1-1,30-30",1602673585
319,30184181,1.950,1.800,"1-1,30-40",1602673621
308,30184353,2.000,1.750,"1-1,40-A",1602673875
307,30184384,1.800,1.950,"1-1,40-40",1602673910
306,30184426,1.750,2.000,"1-1,A-40",1602673955
304,30184481,1.571,2.250,"2-1,0-0",1602674007
301,30184609,1.615,2.200,"2-1,0-15",1602674185
300,30184610,1.571,2.250,"2-1,15-15",1602674188
299,30184630,1.500,2.500,"2-1,30-15",1602674223
298,30184658,1.533,2.375,"2-1,30-30",1602674265
297,30184684,1.444,2.625,"2-1,40-30",1602674315
296,30184715,1.363,3.000,"3-1,0-0",1602674373
295,30184739,1.400,2.750,"3-1,0-15",1602674407
292,30184788,1.444,2.625,"3-1,0-30",1602674469
291,30184791,1.533,2.375,"3-1,0-40",1602674471
290,30184815,1.500,2.500,"3-1,15-40",1602674493
289,30184871,1.571,2.250,"3-2,0-0",1602674565
287,30185000,1.615,2.200,"3-2,0-15",1602674718
284,30185028,1.571,2.250,"3-2,15-15",1602674749
283,30185030,1.615,2.200,"3-2,15-30",1602674756
282,30185039,1.700,2.050,"3-2,15-40",1602674774
280,30185079,1.800,1.950,"3-3,0-0",1602674844
278,30185103,1.950,1.800,"3-3,0-15",1602674880
277,30185113,2.050,1.700,"3-3,0-30",1602674897
276,30185125,2.250,1.571,"3-3,0-40",1602674924
274,30185195,2.625,1.444,"3-4,0-0",1602675027
271,30185250,2.250,1.571,"3-4,15-0",1602675108
268,30185281,2.100,1.666,"3-4,30-0",1602675154
266,30185305,2.200,1.615,"3-4,30-15",1602675190
265,30185314,2.050,1.700,"3-4,40-15",1602675204
264,30185341,2.200,1.615,"3-4,40-30",1602675249
263,30185366,1.950,1.800,"4-4,0-0",1602675300
262,30185379,1.750,2.000,"4-4,15-0",1602675334
261,30185392,1.950,1.800,"4-4,15-15",1602675359
260,30185408,2.100,1.666,"4-4,15-30",1602675382
259,30185435,2.500,1.500,"4-4,15-40",1602675417
258,30185461,2.200,1.615,"4-4,30-40",1602675455
257,30185482,1.950,1.800,"4-4,40-40",1602675492
256,30185507,1.800,1.950,"4-4,A-40",1602675522
255,30185524,1.615,2.200,"5-4,0-0",1602675545
254,30185641,1.533,2.375,"5-4,15-0",1602675682
253,30185674,1.615,2.200,"5-4,15-15",1602675732
252,30185701,1.750,2.000,"5-4,15-30",1602675779
251,30185716,1.909,1.909,"5-4,15-40",1602675809
249,30185761,2.000,1.750,"5-5,0-0",1602675878
248,30185770,2.100,1.666,"5-5,0-15",1602675888
247,30185792,2.000,1.750,"5-5,15-15",1602675917
246,30185806,2.200,1.615,"5-5,15-30",1602675940
244,30185832,2.050,1.700,"5-5,30-30",1602675996
240,30185882,2.375,1.533,"5-5,30-40",1602676070
239,30185884,2.750,1.400,"5-6,0-0",1602676073
238,30185986,2.500,1.500,"5-6,15-0",1602676222
237,30186006,2.750,1.400,"5-6,15-15",1602676261
236,30186022,3.250,1.333,"5-6,15-30",1602676280
235,30186052,3.500,1.285,"5-6,15-40",1602676324
232,30186257,4.000,1.222,"5-7,0-0,0-0",1602676648
230,30186270,4.500,1.181,"5-7,0-0,0-15",1602676666
229,30186277,4.333,1.200,"5-7,0-0,15-15",1602676673
228,30186292,3.750,1.250,"5-7,0-0,30-15",1602676693
498,295963110,1.909,1.909,"5-7,0-0,40-15",1602676720
226,30186379,3.400,1.300,"5-7,1-0,0-0",1602676816
223,30186407,3.750,1.250,"5-7,1-0,0-15",1602676862
222,30186408,4.000,1.222,"5-7,1-0,0-30",1602676866
221,30186421,3.750,1.250,"5-7,1-0,15-30",1602676884
218,30186475,4.000,1.222,"5-7,1-0,15-40",1602676957
217,30186496,3.750,1.250,"5-7,1-0,30-40",1602676984
216,30186501,4.000,1.222,"5-7,1-1,0-0",1602676997
215,30186523,3.750,1.250,"5-7,1-1,15-0",1602677044
212,30186557,3.500,1.285,"5-7,1-1,30-0",1602677105
211,30186561,3.400,1.300,"5-7,1-1,40-0",1602677107
209,30186580,2.750,1.400,"5-7,2-1,0-0",1602677136
208,30186658,2.625,1.444,"5-7,2-1,15-0",1602677249
207,30186674,2.750,1.400,"5-7,2-1,15-15",1602677278
206,30186700,3.000,1.363,"5-7,2-1,15-30",1602677324
205,30186737,3.250,1.333,"5-7,2-1,15-40",1602677371
201,30186814,3.500,1.285,"5-7,2-2,0-0",1602677489
200,30186817,3.750,1.250,"5-7,2-2,0-15",1602677492
199,30186856,4.500,1.181,"5-7,2-2,0-30",1602677534
194,30186931,4.000,1.222,"5-7,2-2,15-30",1602677619
193,30186939,5.000,1.166,"5-7,2-2,15-40",1602677625
192,30186961,6.500,1.111,"5-7,2-3,0-0",1602677659
191,30187087,5.500,1.142,"5-7,2-3,15-0",1602677792
190,30187107,4.333,1.200,"5-7,2-3,30-0",1602677818
189,30187123,5.000,1.166,"5-7,2-3,30-15",1602677842
185,30187188,3.750,1.250,"5-7,2-3,40-15",1602677903
180,30187236,4.333,1.200,"5-7,2-3,40-30",1602677960
179,30187268,8.000,1.083,"5-7,2-3,40-A",1602678002
177,30187341,5.500,1.142,"5-7,2-3,40-40",1602678084
176,30187355,4.333,1.200,"5-7,2-3,A-40",1602678096
173,30187394,3.400,1.300,"5-7,3-3,0-0",1602678141
172,30187425,3.000,1.363,"5-7,3-3,15-0",1602678167
171,30187435,2.750,1.400,"5-7,3-3,30-0",1602678185
170,30187468,2.625,1.444,"5-7,3-3,40-0",1602678221
169,30187496,2.750,1.400,"5-7,3-3,40-15",1602678259
168,30187519,2.625,1.444,"5-7,4-3,0-0",1602678294
167,30187655,3.000,1.363,"5-7,4-3,0-15",1602678437
166,30187665,2.625,1.444,"5-7,4-3,15-15",1602678448
163,30187692,2.375,1.533,"5-7,4-3,30-15",1602678502
161,30187710,2.500,1.500,"5-7,4-3,30-30",1602678534
160,30187718,3.000,1.363,"5-7,4-3,30-40",1602678547
159,30187746,3.400,1.300,"5-7,4-4,0-0",1602678587
157,30187770,2.750,1.400,"5-7,4-4,15-0",1602678630
156,30187788,3.250,1.333,"5-7,4-4,15-15",1602678653
155,30187803,4.000,1.222,"5-7,4-4,15-30",1602678687
154,30187820,3.400,1.300,"5-7,4-4,30-30",1602678716
150,30187880,-,-,"5-7,4-4,30-40",1602678781
146,30188020,-,-,"5-7,4-5,0-0",1602678937
145,30188023,6.500,1.111,"5-7,4-5,15-0",1602678938
143,30188054,-,-,"5-7,4-5,15-15",1602678983
140,30188111,5.500,1.142,"5-7,4-5,30-15",1602679064
139,30188113,4.000,1.222,"5-7,4-5,40-15",1602679066
135,30188159,-,-,"5-7,4-5,40-30",1602679134
132,30188199,3.400,1.300,"5-7,5-5,0-0",1602679182
131,30188211,3.000,1.363,"5-7,5-5,15-0",1602679203
128,30188249,2.625,1.444,"5-7,5-5,30-0",1602679259
127,30188250,2.500,1.500,"5-7,5-5,40-0",1602679260
