,id,home_od,away_od,ss,add_time
284,30238173,1.500,2.500,"0-0,0-0",1603014983
283,30238425,1.571,2.250,"0-0,0-15",1603015681
282,30238436,1.500,2.500,"0-0,15-15",1603015710
281,30238452,1.444,2.625,"0-0,30-15",1603015742
280,30238468,1.533,2.375,"0-0,30-30",1603015774
279,30238485,1.666,2.100,"0-0,30-40",1603015806
276,30238564,1.800,1.950,"0-1,0-0",1603015944
275,30238567,1.700,2.050,"0-1,15-0",1603015949
274,30238587,1.800,1.950,"0-1,15-15",1603015987
271,30238655,1.666,2.100,"0-1,30-15",1603016082
270,30238656,1.750,2.000,"0-1,30-30",1603016085
269,30238680,1.615,2.200,"0-1,40-30",1603016128
268,30238711,1.500,2.500,"1-1,0-0",1603016193
267,30238746,1.571,2.250,"1-1,0-15",1603016247
266,30238767,1.533,2.375,"1-1,15-15",1603016275
265,30238775,1.615,2.200,"1-1,15-30",1603016290
264,30238809,1.533,2.375,"1-1,30-30",1603016332
263,30238822,1.444,2.625,"1-1,40-30",1603016358
262,30238840,1.400,2.750,"2-1,0-0",1603016387
261,30238902,1.444,2.625,"2-1,0-15",1603016518
260,30238912,1.400,2.750,"2-1,15-15",1603016545
259,30238936,1.333,3.250,"2-1,30-15",1603016581
251,30238987,1.363,3.000,"2-1,30-30",1603016673
250,30238997,1.444,2.625,"2-1,30-40",1603016689
247,30239025,1.500,2.500,"2-2,0-0",1603016743
246,30239027,1.444,2.625,"2-2,15-0",1603016745
245,30239046,1.533,2.375,"2-2,15-15",1603016763
244,30239062,1.444,2.625,"2-2,30-15",1603016789
243,30239074,1.571,2.250,"2-2,30-30",1603016810
240,30239099,1.444,2.625,"2-2,40-30",1603016851
239,30239100,1.400,2.750,"3-2,0-0",1603016853
238,30239157,1.444,2.625,"3-2,0-15",1603016978
237,30239173,1.533,2.375,"3-2,0-30",1603017007
236,30239188,1.571,2.250,"3-2,0-40",1603017032
235,30239203,1.533,2.375,"3-2,15-40",1603017065
232,30239251,1.571,2.250,"3-3,0-0",1603017160
231,30239252,1.700,2.050,"3-3,0-15",1603017163
230,30239262,1.571,2.250,"3-3,15-15",1603017184
228,30239282,1.533,2.375,"3-3,30-15",1603017241
225,30239310,1.615,2.200,"3-3,30-30",1603017303
224,30239312,1.500,2.500,"3-3,40-30",1603017304
221,30239342,1.800,1.950,"3-3,40-A",1603017377
220,30239356,1.666,2.100,"3-3,40-40",1603017397
217,30239392,1.533,2.375,"3-3,A-40",1603017463
216,30239399,1.444,2.625,"4-3,0-0",1603017470
215,30239492,1.533,2.375,"4-3,0-15",1603017610
214,30239506,1.615,2.200,"4-3,0-30",1603017632
213,30239523,1.666,2.100,"4-3,0-40",1603017656
212,30239541,1.615,2.200,"4-3,15-40",1603017688
211,30239563,1.666,2.100,"4-4,0-0",1603017741
210,30239581,1.571,2.250,"4-4,15-0",1603017772
209,30239587,1.500,2.500,"4-4,30-0",1603017786
208,30239605,1.444,2.625,"4-4,40-0",1603017814
207,30239679,1.500,2.500,"5-4,0-15",1603017954
206,30239693,1.571,2.250,"5-4,0-30",1603017994
205,30239714,1.500,2.500,"5-4,15-30",1603018031
202,30239755,1.400,2.750,"5-4,30-30",1603018087
201,30239762,1.500,2.500,"5-4,30-40",1603018102
199,30239794,1.615,2.200,"5-5,0-0",1603018167
198,30239798,1.500,2.500,"5-5,15-0",1603018185
197,30239810,1.444,2.625,"5-5,30-0",1603018207
196,30239818,1.400,2.750,"5-5,40-0",1603018230
191,30239870,1.363,3.000,"6-5,0-0",1603018319
190,30240007,1.285,3.500,"6-5,15-0",1603018612
189,30240017,1.333,3.250,"6-5,15-15",1603018638
188,30240035,1.250,3.750,"6-5,30-15",1603018679
187,30240058,1.333,3.250,"6-5,30-30",1603018728
186,30240067,1.400,2.750,"6-5,30-40",1603018763
184,30240086,-,-,"6-6,0-0",1603018825
180,30240131,1.615,2.200,"6-6,0-1",1603018907
179,30240132,1.800,1.950,"6-6,0-2",1603018909
177,30240162,2.000,1.750,"6-6,0-3",1603019015
174,30240176,2.200,1.615,"6-6,0-4",1603019059
173,30240180,2.050,1.700,"6-6,1-4",1603019068
171,30240215,-,-,"6-6,1-5",1603019151
170,30240226,2.500,1.500,"6-6,1-6",1603019169
169,30240231,2.375,1.533,"6-6,2-6",1603019184
168,30240240,2.250,1.571,"6-6,3-6",1603019204
166,30240370,2.500,1.500,"6-7,0-0,0-0",1603019506
165,30240378,2.200,1.615,"6-7,0-0,15-0",1603019513
163,30240419,2.200,1.615,"6-7,0-0,30-15",1603019595
162,30240422,2.050,1.700,"6-7,0-0,30-0",1603019598
161,30240444,2.250,1.571,"6-7,0-0,30-30",1603019650
160,30240451,2.050,1.700,"6-7,0-0,40-30",1603019668
158,30240483,2.050,1.700,"6-7,0-0,A-40",1603019744
153,30240539,2.250,1.571,"6-7,0-0,40-40",1603019864
149,30240584,-,-,"6-7,0-0,40-A",1603019948
148,30240590,2.625,1.444,"6-7,0-1,0-0",1603019961
146,30240615,3.250,1.333,"6-7,0-1,0-15",1603020020
145,30240621,2.750,1.400,"6-7,0-1,15-15",1603020031
143,30240656,3.400,1.300,"6-7,0-1,15-30",1603020094
142,30240669,4.000,1.222,"6-7,0-1,15-40",1603020111
140,30240706,5.500,1.142,"6-7,0-2,0-0",1603020177
