,id,home_od,away_od,ss,add_time
143,30216147,2.050,1.700,"0-0,0-0",1602834833
142,30216183,2.000,1.750,"0-0,15-0",1602835657
141,30216184,1.950,1.800,"0-0,30-0",1602835683
138,30216195,2.000,1.750,"0-0,30-15",1602835772
137,30216201,1.950,1.800,"0-0,40-15",1602835796
136,30216207,1.909,1.909,"1-0,0-0",1602835821
135,30216220,1.700,2.050,"1-0,15-0",1602835897
133,30216234,1.800,1.950,"1-0,15-15",1602835971
132,30216237,1.950,1.800,"1-0,15-30",1602835985
131,30216242,2.000,1.750,"1-0,15-40",1602836018
130,30216250,2.050,1.700,"1-1,0-0",1602836052
127,30216262,2.000,1.750,"1-1,15-0",1602836112
128,30216261,1.950,1.800,"1-1,30-0",1602836112
126,30216273,2.000,1.750,"1-1,30-15",1602836144
125,30216284,2.200,1.615,"1-1,30-30",1602836197
124,30216287,2.000,1.750,"1-1,40-30",1602836226
123,30216294,1.950,1.800,"2-1,0-0",1602836257
122,30216315,2.000,1.750,"2-1,0-15",1602836406
119,30216325,1.950,1.800,"2-1,15-15",1602836462
118,30216330,1.750,2.000,"2-1,30-15",1602836479
117,30216333,1.909,1.909,"2-1,30-30",1602836511
116,30216341,1.950,1.800,"2-1,30-40",1602836534
115,30216345,2.050,1.700,"2-2,0-0",1602836562
114,30216353,2.200,1.615,"2-2,0-15",1602836625
113,30216363,2.100,1.666,"2-2,15-15",1602836669
112,30216372,2.250,1.571,"2-2,15-30",1602836711
110,30216390,2.200,1.615,"2-2,30-30",1602836777
109,30216396,2.500,1.500,"2-2,30-40",1602836816
107,30216436,3.000,1.363,"2-3,0-0",1602836992
106,30216440,3.400,1.300,"2-3,0-15",1602837013
105,30216450,3.000,1.363,"2-3,15-15",1602837046
104,30216460,3.250,1.333,"2-3,15-30",1602837088
103,30216464,2.750,1.400,"2-3,30-30",1602837130
98,30216479,3.250,1.333,"2-3,30-40",1602837196
99,30216478,3.500,1.285,"2-4,0-0",1602837196
97,30216486,3.750,1.250,"2-4,0-15",1602837241
96,30216494,3.500,1.285,"2-4,15-15",1602837277
95,30216502,3.400,1.300,"2-4,30-15",1602837307
94,30216510,3.250,1.333,"2-4,40-15",1602837348
92,30216545,3.250,1.333,"3-4,0-0",1602837561
89,30216551,2.625,1.444,"3-4,15-0",1602837592
88,30216552,3.000,1.363,"3-4,15-15",1602837595
87,30216555,3.400,1.300,"3-4,15-30",1602837622
86,30216556,3.500,1.285,"3-4,15-40",1602837646
85,30216560,3.750,1.250,"3-5,0-0",1602837664
82,30216582,4.000,1.222,"3-5,0-15",1602837743
81,30216584,3.750,1.250,"3-5,15-15",1602837745
228,295995340,10.000,1.062,"3-5,30-15",1602837784
78,30216616,3.500,1.285,"3-5,40-15",1602837861
76,30216631,3.500,1.285,"4-5,0-0",1602837913
75,30216647,3.750,1.250,"4-5,0-15",1602838005
74,30216653,4.000,1.222,"4-5,0-30",1602838040
73,30216660,4.333,1.200,"4-5,0-40",1602838061
72,30216664,4.500,1.181,"4-6,0-0,0-0",1602838087
71,30216723,4.333,1.200,"4-6,0-0,15-0",1602838339
70,30216736,5.000,1.166,"4-6,0-0,15-15",1602838383
69,30216752,6.000,1.125,"4-6,0-0,15-30",1602838417
68,30216761,5.000,1.166,"4-6,0-0,30-30",1602838452
67,30216774,4.333,1.200,"4-6,0-0,40-30",1602838493
66,30216784,4.000,1.222,"4-6,1-0,0-0",1602838526
65,30216812,4.333,1.200,"4-6,1-0,0-15",1602838601
63,30216826,3.750,1.250,"4-6,1-0,15-15",1602838651
62,30216829,4.333,1.200,"4-6,1-0,15-30",1602838664
61,30216839,4.500,1.181,"4-6,1-0,15-40",1602838688
60,30216846,4.000,1.222,"4-6,1-0,30-40",1602838707
59,30216857,3.750,1.250,"4-6,1-0,40-40",1602838731
58,30216868,4.000,1.222,"4-6,1-0,40-A",1602838776
57,30216877,4.333,1.200,"4-6,1-1,0-0",1602838815
56,30216890,5.000,1.166,"4-6,1-1,0-15",1602838858
55,30216897,6.500,1.111,"4-6,1-1,0-30",1602838881
54,30216906,5.500,1.142,"4-6,1-1,15-30",1602838915
53,30216914,4.500,1.181,"4-6,1-1,30-30",1602838940
51,30216929,4.333,1.200,"4-6,1-1,40-30",1602838995
50,30216934,5.000,1.166,"4-6,1-1,40-40",1602839007
49,30216941,4.333,1.200,"4-6,1-1,A-40",1602839037
47,30216985,-,-,"4-6,2-1,0-0",1602839200
45,30216997,4.000,1.222,"4-6,2-1,0-15",1602839230
43,30217012,4.333,1.200,"4-6,2-1,0-30",1602839267
42,30217016,4.000,1.222,"4-6,2-1,15-30",1602839283
41,30217034,4.333,1.200,"4-6,2-1,15-40",1602839330
40,30217043,4.500,1.181,"4-6,2-2,0-0",1602839353
39,30217054,5.500,1.142,"4-6,2-2,0-15",1602839394
38,30217067,5.000,1.166,"4-6,2-2,15-15",1602839439
37,30217075,6.000,1.125,"4-6,2-2,15-30",1602839478
36,30217080,5.000,1.166,"4-6,2-2,30-30",1602839504
35,30217095,4.333,1.200,"4-6,2-2,40-30",1602839531
33,30217112,5.500,1.142,"4-6,2-2,40-40",1602839575
31,30217131,-,-,"4-6,2-2,40-A",1602839607
30,30217137,13.000,1.040,"4-6,2-3,0-0",1602839620
29,30217196,15.000,1.030,"4-6,2-3,0-15",1602839751
28,30217205,17.000,1.025,"4-6,2-3,0-30",1602839772
27,30217220,19.000,1.020,"4-6,2-3,0-40",1602839795
172,295996145,10.000,1.062,"4-6,2-4,0-0",1602839816
26,30217261,17.000,1.025,"4-6,2-4,15-0",1602839873
170,295996193,8.000,1.083,"4-6,2-4,30-0",1602839889
25,30217296,15.000,1.030,"4-6,2-4,40-0",1602839919
24,30217321,17.000,1.025,"4-6,3-4,0-0",1602839960
23,30217374,19.000,1.020,"4-6,3-4,0-15",1602840073
22,30217387,15.000,1.030,"4-6,3-4,15-15",1602840094
18,30217417,9.000,1.071,"4-6,3-4,30-15",1602840156
16,30217443,-,-,"4-6,3-4,30-30",1602840218
15,30217447,19.000,1.020,"4-6,3-4,30-40",1602840226
14,30217455,26.000,1.010,"4-6,3-5,0-0",1602840253
13,30217469,23.000,1.012,"4-6,3-5,15-0",1602840295
12,30217475,21.000,1.015,"4-6,3-5,30-0",1602840317
10,30217526,-,-,"4-6,4-5,0-0",1602840482
8,30217533,-,-,"4-6,4-5,0-15",1602840502
6,30217550,-,-,"4-6,4-5,0-30",1602840534
2,30217568,-,-,"4-6,4-5,0-40",1602840591
0,30217580,-,-,"4-6,4-5,15-40",1602840615
