,id,home_od,away_od,ss,add_time
573,295922597,2.750,1.400,"0-0,0-0",1602499887
341,30149061,3.400,1.300,"0-0,0-15",1602500952
338,30149080,5.500,1.142,"0-0,0-30",1602500997
337,30149084,4.333,1.200,"0-0,0-40",1602501011
336,30149109,4.000,1.222,"0-1,15-0",1602501074
333,30149156,3.750,1.250,"0-1,30-0",1602501187
332,30149233,3.500,1.285,"0-1,40-0",1602501433
331,30149242,3.400,1.300,"1-1,0-0",1602501482
330,30149258,3.000,1.363,"1-1,15-0",1602501538
328,30149276,2.500,1.500,"1-1,30-0",1602501582
327,30149286,2.625,1.444,"1-1,30-15",1602501611
326,30149298,2.750,1.400,"1-1,30-30",1602501638
325,30149309,3.250,1.333,"1-1,30-40",1602501672
324,30149324,2.750,1.400,"1-1,40-40",1602501717
322,30149347,3.000,1.363,"1-1,40-A",1602501763
321,30149352,3.400,1.300,"1-2,0-0",1602501779
320,30149395,3.750,1.250,"1-2,0-15",1602501923
319,30149399,3.400,1.300,"1-2,15-15",1602501948
318,30149405,3.250,1.333,"1-2,30-15",1602501971
317,30149414,3.500,1.285,"1-2,30-30",1602502011
316,30149427,3.250,1.333,"1-2,40-30",1602502047
315,30149441,2.750,1.400,"2-2,0-0",1602502085
314,30149461,2.625,1.444,"2-2,15-0",1602502133
311,30149475,2.500,1.500,"2-2,30-0",1602502166
310,30149483,2.625,1.444,"2-2,30-15",1602502188
308,30149501,2.750,1.400,"2-2,30-30",1602502239
307,30149507,2.500,1.500,"2-2,40-30",1602502254
306,30149526,2.100,1.666,"3-2,0-0",1602502315
305,30149572,2.375,1.533,"3-2,0-15",1602502445
304,30149607,2.625,1.444,"3-2,0-30",1602502512
303,30149623,3.000,1.363,"3-2,0-40",1602502557
301,30149650,3.000,1.363,"3-3,0-0",1602502641
300,30149653,2.625,1.444,"3-3,15-0",1602502647
298,30149669,2.750,1.400,"3-3,15-15",1602502695
294,30152201,2.750,1.400,"3-3,30-30",1602510122
293,30152435,3.250,1.333,"3-3,30-40",1602510977
292,30152441,3.500,1.285,"3-4,0-0",1602511009
290,30152475,3.500,1.285,"3-4,15-0",1602511119
289,30152482,3.750,1.250,"3-4,15-15",1602511141
288,30152500,4.333,1.200,"3-4,15-30",1602511185
287,30152511,3.750,1.250,"3-4,30-30",1602511217
285,30152537,3.500,1.285,"3-4,40-30",1602511261
284,30152544,3.000,1.363,"4-4,0-0",1602511274
