,id,home_od,away_od,ss,add_time
169,30217670,1.666,2.100,"0-0,0-0",1602840930
168,30217915,1.571,2.250,"0-0,15-0",1602841628
167,30217924,1.500,2.500,"0-0,30-0",1602841657
166,30217937,1.571,2.250,"0-0,30-15",1602841696
165,30217943,1.615,2.200,"0-0,30-30",1602841710
164,30217963,1.700,2.050,"0-0,30-40",1602841760
159,30218015,-,-,"0-0,40-40",1602841890
158,30218029,1.533,2.375,"0-0,A-40",1602841940
157,30218031,1.400,2.750,"1-0,0-0",1602841945
156,30218054,1.363,3.000,"1-0,15-0",1602842006
155,30218069,1.444,2.625,"1-0,15-15",1602842045
153,30218091,1.400,2.750,"1-0,30-15",1602842104
152,30218096,1.444,2.625,"1-0,30-30",1602842113
151,30218104,1.400,2.750,"1-0,40-30",1602842152
150,30218116,1.333,3.250,"2-0,0-0",1602842183
149,30218132,1.300,3.400,"2-0,15-0",1602842236
148,30218145,1.333,3.250,"2-0,15-15",1602842273
147,30218152,1.363,3.000,"2-0,15-30",1602842295
146,30218160,1.333,3.250,"2-0,30-30",1602842314
144,30218185,1.250,3.750,"2-0,40-30",1602842373
142,30218224,1.222,4.000,"3-0,0-0",1602842500
141,30218228,1.200,4.333,"3-0,15-0",1602842510
140,30218240,1.222,4.000,"3-0,15-15",1602842547
137,30218270,1.200,4.333,"3-0,30-15",1602842611
136,30218271,1.181,4.500,"3-0,40-15",1602842612
133,30218294,1.200,4.333,"3-0,40-30",1602842668
129,30218333,1.300,3.400,"3-0,40-A",1602842760
127,30218365,1.222,4.000,"3-0,A-40",1602842828
126,30218377,1.250,3.750,"3-0,40-40",1602842848
125,30218409,1.200,4.333,"4-0,0-0",1602842916
122,30218461,1.222,4.000,"4-0,0-15",1602843010
121,30218465,1.250,3.750,"4-0,0-30",1602843014
120,30218495,1.285,3.500,"4-1,0-0",1602843106
119,30218552,1.250,3.750,"4-1,15-0",1602843242
118,30218567,1.285,3.500,"4-1,15-15",1602843278
117,30218582,1.250,3.750,"4-1,30-15",1602843317
116,30218591,1.222,4.000,"4-1,40-15",1602843343
115,30218604,1.200,4.333,"5-1,0-0",1602843373
114,30218626,1.181,4.500,"5-1,15-0",1602843431
113,30218630,1.200,4.333,"5-1,15-15",1602843447
112,30218641,1.222,4.000,"5-1,15-30",1602843464
110,30218653,1.222,4.000,"5-1,15-40",1602843509
109,30218655,1.250,3.750,"5-2,0-0",1602843510
108,30218694,1.222,4.000,"5-2,15-0",1602843627
107,30218701,1.200,4.333,"5-2,30-0",1602843653
301,295997876,-,-,"5-2,40-0",1602843711
106,30218714,1.222,4.000,"5-2,40-15",1602843717
105,30218723,1.250,3.750,"5-2,40-30",1602843753
104,30218730,1.285,3.500,"5-2,40-40",1602843776
103,30218738,1.250,3.750,"5-2,A-40",1602843812
102,30218746,1.222,4.000,"6-2,0-0,0-0",1602843833
101,30218820,1.250,3.750,"6-2,0-0,0-15",1602844055
100,30218836,1.285,3.500,"6-2,0-0,0-30",1602844095
99,30218848,1.250,3.750,"6-2,0-0,15-30",1602844127
98,30218855,1.285,3.500,"6-2,0-0,15-40",1602844169
285,295998049,1.950,1.800,"6-2,0-1,0-0",1602844192
97,30218872,1.363,3.000,"6-2,0-1,0-15",1602844252
96,30218878,1.444,2.625,"6-2,0-1,0-30",1602844278
94,30218896,1.400,2.750,"6-2,0-1,15-30",1602844346
93,30218902,1.500,2.500,"6-2,0-1,15-40",1602844366
92,30218913,1.400,2.750,"6-2,0-1,30-40",1602844393
90,30218924,1.285,3.500,"6-2,0-1,A-40",1602844446
86,30218948,1.363,3.000,"6-2,0-1,40-40",1602844533
85,30218950,1.444,2.625,"6-2,0-1,40-A",1602844537
82,30218979,1.571,2.250,"6-2,0-2,0-0",1602844637
80,30218982,1.615,2.200,"6-2,0-2,0-15",1602844656
79,30218988,1.700,2.050,"6-2,0-2,0-30",1602844669
78,30218997,1.750,2.000,"6-2,0-2,0-40",1602844696
77,30219002,1.700,2.050,"6-2,0-2,15-40",1602844720
73,30219026,1.700,2.050,"6-2,0-3,0-0",1602844849
72,30219031,1.800,1.950,"6-2,0-3,0-15",1602844873
71,30219042,1.909,1.909,"6-2,0-3,0-30",1602844926
70,30219047,1.800,1.950,"6-2,0-3,15-30",1602844950
69,30219054,1.950,1.800,"6-2,0-3,15-40",1602844978
68,30219059,1.909,1.909,"6-2,0-3,30-40",1602844999
61,30219146,1.800,1.950,"6-2,0-3,A-40",1602845282
60,30219158,1.909,1.909,"6-2,0-3,40-40",1602845320
59,30219165,1.950,1.800,"6-2,0-3,40-A",1602845355
56,30219176,2.050,1.700,"6-2,0-4,0-0",1602845410
55,30219184,2.100,1.666,"6-2,0-4,0-15",1602845426
54,30219191,2.000,1.750,"6-2,0-4,15-15",1602845450
53,30219203,1.950,1.800,"6-2,0-4,30-15",1602845480
52,30219214,1.909,1.909,"6-2,0-4,40-15",1602845529
48,30219288,1.750,2.000,"6-2,1-4,0-0",1602845758
47,30219295,1.700,2.050,"6-2,1-4,15-0",1602845767
46,30219304,1.800,1.950,"6-2,1-4,15-15",1602845795
45,30219309,1.750,2.000,"6-2,1-4,30-15",1602845815
44,30219316,1.800,1.950,"6-2,1-4,30-30",1602845844
43,30219329,1.909,1.909,"6-2,1-4,30-40",1602845891
42,30219331,1.800,1.950,"6-2,1-4,40-40",1602845911
41,30219338,1.750,2.000,"6-2,1-4,A-40",1602845936
40,30219346,1.700,2.050,"6-2,2-4,0-0",1602845974
39,30219362,1.800,1.950,"6-2,2-4,0-15",1602846039
38,30219370,1.700,2.050,"6-2,2-4,15-15",1602846065
37,30219381,1.750,2.000,"6-2,2-4,15-30",1602846101
36,30219385,1.800,1.950,"6-2,2-4,15-40",1602846123
35,30219397,1.750,2.000,"6-2,2-4,30-40",1602846160
33,30219425,1.750,2.000,"6-2,2-4,40-A",1602846216
32,30219435,1.615,2.200,"6-2,2-4,40-40",1602846250
31,30219443,1.500,2.500,"6-2,2-4,A-40",1602846271
29,30219462,-,-,"6-2,3-4,0-0",1602846335
28,30219523,1.250,3.750,"6-2,3-4,15-0",1602846584
27,30219529,1.222,4.000,"6-2,3-4,30-0",1602846608
24,30219547,1.222,4.000,"6-2,3-4,30-15",1602846654
22,30219553,1.222,4.000,"6-2,3-4,40-15",1602846672
21,30219559,1.200,4.333,"6-2,4-4,0-0",1602846692
20,30219574,1.142,5.500,"6-2,4-4,15-0",1602846740
18,30219609,1.071,9.000,"6-2,4-4,30-0",1602846815
16,30219615,1.030,15.000,"6-2,4-4,40-0",1602846829
12,30219665,-,-,"6-2,5-4,0-0",1602846975
9,30219677,-,-,"6-2,5-4,15-0",1602846998
7,30219692,-,-,"6-2,5-4,15-15",1602847037
4,30219699,-,-,"6-2,5-4,15-30",1602847066
2,30219706,-,-,"6-2,5-4,30-30",1602847090
0,30219715,-,-,"6-2,5-4,40-30",1602847110
