,id,home_od,away_od,ss,add_time
141,30132497,1.533,2.375,"0-0,0-0",1602332932
140,30132518,1.615,2.200,"0-0,0-15",1602332987
139,30132528,1.750,2.000,"0-0,0-30",1602333020
138,30132542,1.666,2.100,"0-0,15-30",1602333060
136,30132553,1.909,1.909,"0-0,15-40",1602333100
135,30132562,1.800,1.950,"0-0,30-40",1602333119
130,30132620,1.700,2.050,"0-0,40-40",1602333317
129,30132636,1.615,2.200,"0-0,A-40",1602333369
127,30132661,1.533,2.375,"1-0,0-0",1602333464
126,30132669,1.444,2.625,"1-0,15-0",1602333495
123,30132686,1.533,2.375,"1-0,15-15",1602333546
122,30132691,1.444,2.625,"1-0,30-15",1602333560
121,30132698,1.500,2.500,"1-0,30-30",1602333594
120,30132701,1.571,2.250,"1-0,30-40",1602333610
119,30132708,1.666,2.100,"1-1,0-0",1602333636
118,30132722,1.750,2.000,"1-1,0-15",1602333689
117,30132746,1.950,1.800,"1-1,0-30",1602333744
116,30132766,1.800,1.950,"1-1,15-30",1602333785
115,30132772,1.700,2.050,"1-1,30-30",1602333802
114,30132793,1.615,2.200,"1-1,40-30",1602333845
112,30132836,1.533,2.375,"2-1,0-0",1602333976
111,30132850,1.444,2.625,"2-1,15-0",1602334002
110,30132860,1.400,2.750,"2-1,30-0",1602334026
109,30132872,1.300,3.400,"2-1,40-0",1602334054
107,30132890,1.333,3.250,"2-1,40-15",1602334090
106,30132901,1.400,2.750,"2-1,40-30",1602334110
102,30132948,1.444,2.625,"2-1,40-40",1602334240
101,30132953,1.571,2.250,"2-1,40-A",1602334254
100,30132962,1.615,2.200,"2-2,0-0",1602334278
99,30132980,1.571,2.250,"2-2,15-0",1602334325
98,30132995,1.666,2.100,"2-2,15-15",1602334359
97,30133007,1.571,2.250,"2-2,30-15",1602334393
95,30133032,1.700,2.050,"2-2,30-30",1602334447
94,30133044,1.909,1.909,"2-2,30-40",1602334480
93,30133060,2.100,1.666,"2-3,0-0",1602334518
92,30133107,2.250,1.571,"2-3,0-15",1602334627
91,30133115,2.100,1.666,"2-3,15-15",1602334643
90,30133129,1.950,1.800,"2-3,30-15",1602334681
89,30133160,1.909,1.909,"2-3,40-30",1602334759
83,30133209,2.000,1.750,"2-3,40-40",1602334893
82,30133217,2.100,1.666,"2-3,40-A",1602334922
81,30133224,2.250,1.571,"2-4,0-0",1602334943
80,30133243,2.200,1.615,"2-4,15-0",1602334995
79,30133252,2.100,1.666,"2-4,30-0",1602335019
77,30133270,2.250,1.571,"2-4,30-15",1602335082
76,30133275,2.100,1.666,"2-4,40-15",1602335097
75,30133303,2.200,1.615,"3-4,0-15",1602335216
73,30133313,2.500,1.500,"3-4,0-40",1602335256
72,30133317,2.375,1.533,"3-4,0-30",1602335267
71,30133320,2.625,1.444,"3-5,0-0",1602335271
