,id,home_od,away_od,ss,add_time
256,30128218,1.750,2.000,"0-0,0-0",1602322921
255,30128221,1.800,1.950,"0-0,0-15",1602322927
253,30128242,1.666,2.100,"0-0,15-15",1602322979
252,30128253,1.571,2.250,"0-0,30-15",1602323002
251,30128266,1.533,2.375,"0-0,40-15",1602323042
250,30128283,1.500,2.500,"1-0,0-0",1602323084
249,30128313,1.533,2.375,"1-0,0-15",1602323155
247,30128340,1.444,2.625,"1-0,15-15",1602323224
246,30128347,1.400,2.750,"1-0,30-15",1602323242
245,30128362,1.444,2.625,"1-0,30-30",1602323271
244,30128376,1.533,2.375,"1-0,30-40",1602323294
242,30128390,1.444,2.625,"1-0,40-40",1602323334
241,30128402,1.500,2.500,"1-0,40-A",1602323353
240,30128424,1.533,2.375,"1-1,0-0",1602323393
238,30128475,1.571,2.250,"1-1,15-15",1602323503
237,30128476,1.615,2.200,"1-1,0-15",1602323503
236,30128494,1.666,2.100,"1-1,15-30",1602323545
234,30128530,1.615,2.200,"1-1,30-30",1602323614
231,30128559,1.750,2.000,"1-1,30-40",1602323684
230,30128565,1.950,1.800,"1-2,0-0",1602323697
229,30128629,2.000,1.750,"1-2,0-15",1602323849
228,30128641,1.909,1.909,"1-2,15-15",1602323874
226,30128662,-,-,"1-2,15-30",1602323913
225,30128671,2.000,1.750,"1-2,30-30",1602323932
223,30128692,1.800,1.950,"1-2,40-30",1602323981
222,30128702,2.000,1.750,"1-2,40-40",1602324016
221,30128711,1.800,1.950,"1-2,A-40",1602324056
220,30128726,1.666,2.100,"2-2,0-0",1602324117
219,30128742,1.615,2.200,"2-2,15-0",1602324155
218,30128754,1.533,2.375,"2-2,30-0",1602324179
217,30128784,1.615,2.200,"2-2,30-15",1602324226
216,30128795,1.700,2.050,"2-2,30-30",1602324257
215,30128813,1.909,1.909,"2-2,30-40",1602324297
210,30128871,1.950,1.800,"2-2,40-A",1602324447
208,30128889,-,-,"2-2,40-40",1602324523
207,30128899,1.666,2.100,"2-2,A-40",1602324544
206,30128909,1.571,2.250,"3-2,0-0",1602324572
205,30128937,1.615,2.200,"3-2,0-15",1602324680
204,30128944,1.571,2.250,"3-2,15-15",1602324705
203,30128955,1.444,2.625,"3-2,30-15",1602324736
202,30128978,1.363,3.000,"3-2,40-15",1602324790
200,30129000,1.400,2.750,"3-2,40-30",1602324868
198,30129014,1.500,2.500,"3-2,40-40",1602324909
197,30129016,1.444,2.625,"3-2,A-40",1602324922
193,30129068,1.285,3.500,"4-2,0-0",1602325035
191,30129079,1.200,4.333,"4-2,15-0",1602325059
190,30129100,1.181,4.500,"4-2,30-0",1602325113
189,30129131,1.166,5.000,"4-2,40-0",1602325171
188,30129139,1.142,5.500,"5-2,0-0",1602325210
187,30129190,1.125,6.000,"5-2,15-0",1602325390
186,30129204,1.111,6.500,"5-2,30-0",1602325429
185,30129210,1.125,6.000,"5-2,30-15",1602325452
184,30129220,1.111,6.500,"5-2,40-15",1602325486
179,30129311,1.100,7.000,"6-2,0-0,0-0",1602325725
177,30129320,1.125,6.000,"6-2,0-0,0-15",1602325748
176,30129329,1.142,5.500,"6-2,0-0,0-30",1602325755
175,30129356,1.125,6.000,"6-2,0-0,15-30",1602325808
174,30129365,1.166,5.000,"6-2,0-0,15-40",1602325826
173,30129385,1.142,5.500,"6-2,0-0,30-40",1602325878
171,30129426,1.181,4.500,"6-2,0-1,0-0",1602325976
168,30129456,1.222,4.000,"6-2,0-1,0-15",1602326056
167,30129458,1.181,4.500,"6-2,0-1,15-15",1602326058
166,30129477,1.222,4.000,"6-2,0-1,15-30",1602326108
165,30129499,1.250,3.750,"6-2,0-1,15-40",1602326153
164,30129520,1.285,3.500,"6-2,0-2,0-0",1602326183
163,30129558,1.300,3.400,"6-2,0-2,0-15",1602326248
162,30129576,1.363,3.000,"6-2,0-2,0-30",1602326286
161,30129592,1.400,2.750,"6-2,0-2,0-40",1602326314
158,30129693,1.444,2.625,"6-2,0-3,0-0",1602326486
157,30129695,1.500,2.500,"6-2,0-3,0-15",1602326487
156,30129711,1.444,2.625,"6-2,0-3,15-15",1602326512
155,30129731,1.400,2.750,"6-2,0-3,30-15",1602326553
395,295903190,3.400,1.300,"6-2,0-3,40-15",1602326622
154,30129767,1.363,3.000,"6-2,1-3,0-0",1602326638
153,30129794,1.400,2.750,"6-2,1-3,0-15",1602326687
152,30129807,1.363,3.000,"6-2,1-3,15-15",1602326714
151,30129827,1.333,3.250,"6-2,1-3,30-15",1602326747
149,30129869,1.400,2.750,"6-2,1-3,30-30",1602326804
148,30129874,1.333,3.250,"6-2,1-3,40-30",1602326818
147,30129906,1.400,2.750,"6-2,1-3,40-40",1602326885
145,30129944,-,-,"6-2,1-3,A-40",1602326969
144,30129960,1.300,3.400,"6-2,2-3,0-0",1602327003
143,30129992,1.250,3.750,"6-2,2-3,15-0",1602327093
138,30130037,1.285,3.500,"6-2,2-3,15-15",1602327178
137,30130041,1.333,3.250,"6-2,2-3,15-30",1602327180
136,30130056,1.285,3.500,"6-2,2-3,30-30",1602327216
135,30130071,1.363,3.000,"6-2,2-3,30-40",1602327254
134,30130083,1.400,2.750,"6-2,2-4,0-0",1602327274
133,30130100,1.363,3.000,"6-2,2-4,15-0",1602327317
132,30130114,1.400,2.750,"6-2,2-4,15-15",1602327336
131,30130131,1.500,2.500,"6-2,2-4,15-30",1602327371
130,30130152,1.444,2.625,"6-2,2-4,30-30",1602327426
126,30130173,1.400,2.750,"6-2,2-4,40-30",1602327466
125,30130179,1.333,3.250,"6-2,3-4,0-0",1602327478
124,30130245,1.400,2.750,"6-2,3-4,0-15",1602327594
123,30130261,1.333,3.250,"6-2,3-4,15-15",1602327620
122,30130278,1.285,3.500,"6-2,3-4,30-15",1602327653
121,30130296,1.333,3.250,"6-2,3-4,30-30",1602327694
120,30130305,1.400,2.750,"6-2,3-4,30-40",1602327716
119,30130313,1.333,3.250,"6-2,3-4,40-40",1602327736
118,30130335,1.400,2.750,"6-2,3-4,40-A",1602327788
117,30130372,1.500,2.500,"6-2,3-5,0-0",1602327857
114,30130414,1.444,2.625,"6-2,3-5,15-0",1602327935
113,30130415,1.500,2.500,"6-2,3-5,15-15",1602327937
112,30130424,1.444,2.625,"6-2,3-5,30-15",1602327955
111,30130444,1.400,2.750,"6-2,3-5,40-15",1602327990
110,30130513,1.363,3.000,"6-2,4-5,0-0",1602328112
109,30130518,1.300,3.400,"6-2,4-5,15-0",1602328128
108,30130541,1.250,3.750,"6-2,4-5,30-0",1602328166
107,30130574,1.181,4.500,"6-2,4-5,40-0",1602328213
105,30130612,1.200,4.333,"6-2,4-5,40-15",1602328273
104,30130625,1.250,3.750,"6-2,4-5,40-30",1602328304
103,30130642,1.166,5.000,"6-2,5-5,0-0",1602328349
102,30130671,1.125,6.000,"6-2,5-5,15-0",1602328419
100,30130702,1.181,4.500,"6-2,5-5,15-15",1602328474
99,30130718,1.222,4.000,"6-2,5-5,15-30",1602328494
97,30130776,-,-,"6-2,5-5,30-30",1602328573
96,30130786,1.111,6.500,"6-2,5-5,40-30",1602328594
94,30130835,1.071,9.000,"6-2,6-5,0-0",1602328709
93,30130844,1.111,6.500,"6-2,6-5,0-15",1602328732
90,30130876,1.071,9.000,"6-2,6-5,15-15",1602328780
88,30130892,1.100,7.000,"6-2,6-5,15-30",1602328808
87,30130903,1.142,5.500,"6-2,6-5,15-40",1602328827
86,30130923,1.111,6.500,"6-2,6-5,30-40",1602328866
70,30131061,-,-,"6-2,6-5,A-40",1602329128
64,30131130,-,-,"6-2,6-5,40-40",1602329265
62,30131148,1.100,7.000,"6-2,6-5,40-A",1602329297
54,30131218,1.166,5.000,"6-2,6-6,0-0",1602329421
53,30131225,1.111,6.500,"6-2,6-6,1-0",1602329430
52,30131250,1.166,5.000,"6-2,6-6,1-1",1602329474
51,30131263,1.100,7.000,"6-2,6-6,2-1",1602329498
49,30131304,-,-,"6-2,6-6,2-2",1602329576
48,30131316,1.250,3.750,"6-2,6-6,2-3",1602329592
47,30131326,1.333,3.250,"6-2,6-6,2-4",1602329617
46,30131356,1.444,2.625,"6-2,6-6,2-5",1602329683
45,30131378,1.533,2.375,"6-2,6-6,2-6",1602329727
44,30131390,1.500,2.500,"6-2,6-6,3-6",1602329753
43,30131411,1.571,2.250,"6-2,6-7,0-0,0-0",1602329795
42,30131689,1.444,2.625,"6-2,6-7,0-0,15-0",1602330419
41,30131700,1.571,2.250,"6-2,6-7,0-0,15-15",1602330455
39,30131720,1.400,2.750,"6-2,6-7,0-0,30-15",1602330520
38,30131722,1.533,2.375,"6-2,6-7,0-0,30-30",1602330533
35,30131772,1.700,2.050,"6-2,6-7,0-0,30-40",1602330633
33,30131794,1.909,1.909,"6-2,6-7,0-1,0-0",1602330719
32,30131803,2.000,1.750,"6-2,6-7,0-1,0-15",1602330753
30,30131837,1.950,1.800,"6-2,6-7,0-1,15-15",1602330841
29,30131849,2.050,1.700,"6-2,6-7,0-1,15-30",1602330857
28,30131857,1.909,1.909,"6-2,6-7,0-1,30-30",1602330888
27,30131874,2.200,1.615,"6-2,6-7,0-1,30-40",1602330947
26,30131887,2.750,1.400,"6-2,6-7,0-2,0-0",1602330979
25,30131914,3.400,1.300,"6-2,6-7,0-2,0-15",1602331048
24,30131922,2.750,1.400,"6-2,6-7,0-2,15-15",1602331071
22,30131948,3.250,1.333,"6-2,6-7,0-2,15-30",1602331146
21,30131951,3.750,1.250,"6-2,6-7,0-2,15-40",1602331153
20,30131961,4.333,1.200,"6-2,6-7,0-3,0-0",1602331183
19,30132068,5.000,1.166,"6-2,6-7,0-3,0-15",1602331515
18,30132082,6.000,1.125,"6-2,6-7,0-3,0-30",1602331541
16,30132095,9.000,1.071,"6-2,6-7,0-3,0-40",1602331576
14,30132115,10.000,1.062,"6-2,6-7,0-4,0-0",1602331639
13,30132120,13.000,1.040,"6-2,6-7,0-4,0-15",1602331651
11,30132140,15.000,1.030,"6-2,6-7,0-4,0-30",1602331706
10,30132146,13.000,1.040,"6-2,6-7,0-4,15-30",1602331718
8,30132167,17.000,1.025,"6-2,6-7,0-4,15-40",1602331783
7,30132172,23.000,1.012,"6-2,6-7,0-5,0-0",1602331799
5,30132211,-,-,"6-2,6-7,0-5,0-15",1602331906
3,30132222,-,-,"6-2,6-7,0-5,0-30",1602331939
1,30132231,101.000,1.001,"6-2,6-7,0-5,0-40",1602331962
0,30132235,-,-,"6-2,6-7,0-6,0-0",1602331972
