,id,home_od,away_od,ss,add_time
190,30188097,3.750,1.250,"0-0,0-0",1602679050
189,30188281,4.000,1.222,"0-0,0-15",1602679290
188,30188307,3.500,1.285,"0-0,15-15",1602679322
185,30188349,3.250,1.333,"0-0,30-15",1602679383
182,30188398,2.750,1.400,"0-0,40-15",1602679430
181,30188405,2.500,1.500,"1-0,0-0",1602679434
180,30188469,2.250,1.571,"1-0,15-0",1602679508
179,30188481,2.200,1.615,"1-0,30-0",1602679520
175,30188511,2.100,1.666,"1-0,40-0",1602679557
174,30188515,2.200,1.615,"1-0,40-15",1602679564
170,30188615,2.050,1.700,"2-0,0-0",1602679662
169,30188619,2.000,1.750,"2-0,15-0",1602679665
168,30188651,1.909,1.909,"2-0,30-0",1602679694
167,30188705,1.750,2.000,"2-0,40-0",1602679759
166,30188729,1.800,1.950,"2-0,40-15",1602679790
165,30188796,1.950,1.800,"2-0,40-30",1602679861
158,30188826,1.950,1.800,"2-0,40-40",1602679899
157,30188834,1.800,1.950,"2-0,A-40",1602679913
156,30188861,1.700,2.050,"3-0,0-0",1602679948
152,30188978,1.800,1.950,"3-0,0-15",1602680114
150,30188985,1.800,1.950,"3-0,0-30",1602680125
149,30188996,1.909,1.909,"3-0,0-40",1602680137
148,30189021,1.800,1.950,"3-0,15-40",1602680169
147,30189072,1.950,1.800,"3-1,0-0",1602680224
145,30189131,1.950,1.800,"3-1,0-15",1602680300
144,30189138,1.909,1.909,"3-1,15-15",1602680312
143,30189184,1.750,2.000,"3-1,30-15",1602680359
138,30189246,1.615,2.200,"3-1,40-15",1602680434
136,30189273,1.571,2.250,"4-1,0-0",1602680464
135,30189331,1.500,2.500,"4-1,15-0",1602680544
134,30189349,1.444,2.625,"4-1,30-0",1602680565
346,295966611,1.020,19.000,"4-1,40-0",1602680597
133,30189381,1.400,2.750,"5-1,0-0",1602680612
132,30189423,1.333,3.250,"5-1,15-0",1602680661
131,30189450,1.444,2.625,"5-1,15-15",1602680700
130,30189473,1.400,2.750,"5-1,30-15",1602680741
129,30189495,1.444,2.625,"5-1,30-30",1602680774
128,30189517,1.400,2.750,"5-1,40-30",1602680799
124,30189676,1.363,3.000,"6-1,0-0,0-0",1602680994
123,30189798,1.444,2.625,"6-1,0-0,0-15",1602681101
119,30189850,1.363,3.000,"6-1,0-0,15-15",1602681153
117,30189882,-,-,"6-1,0-0,15-30",1602681187
116,30189895,1.363,3.000,"6-1,0-0,30-30",1602681197
114,30189935,1.333,3.250,"6-1,0-0,40-30",1602681241
110,30189987,1.500,2.500,"6-1,0-0,40-A",1602681323
