,id,home_od,away_od,ss,add_time
205,30219999,2.050,1.700,"0-0,0-0",1602847950
203,30220082,2.050,1.700,"0-0,0-15",1602848223
202,30220087,2.100,1.666,"0-0,0-30",1602848229
201,30220105,2.000,1.750,"0-0,15-30",1602848262
200,30220111,2.100,1.666,"0-0,15-40",1602848282
199,30220121,2.000,1.750,"0-0,30-40",1602848307
198,30220130,2.100,1.666,"0-1,0-0",1602848336
197,30220151,2.250,1.571,"0-1,0-15",1602848400
196,30220165,2.100,1.666,"0-1,15-15",1602848439
195,30220176,2.375,1.533,"0-1,15-30",1602848459
194,30220188,2.200,1.615,"0-1,30-30",1602848488
193,30220201,2.050,1.700,"0-1,40-30",1602848525
188,30220235,2.500,1.500,"0-1,40-A",1602848610
185,30220263,2.250,1.571,"0-1,40-40",1602848695
184,30220275,2.100,1.666,"0-1,A-40",1602848716
183,30220286,2.050,1.700,"1-1,0-0",1602848751
182,30220310,1.950,1.800,"1-1,15-0",1602848828
181,30220312,1.750,2.000,"1-1,30-0",1602848835
180,30220331,1.909,1.909,"1-1,30-15",1602848884
179,30220346,2.000,1.750,"1-1,30-30",1602848920
178,30220352,1.800,1.950,"1-1,40-30",1602848942
177,30220382,1.950,1.800,"1-1,40-40",1602849003
176,30220400,1.750,2.000,"1-1,A-40",1602849042
175,30220418,1.533,2.375,"2-1,0-0",1602849069
174,30220467,1.500,2.500,"2-1,15-0",1602849207
173,30220472,1.444,2.625,"2-1,30-0",1602849227
172,30220488,1.500,2.500,"2-1,30-15",1602849251
171,30220505,1.444,2.625,"2-1,40-15",1602849282
170,30220514,1.400,2.750,"3-1,0-0",1602849316
169,30220532,1.363,3.000,"3-1,15-0",1602849352
168,30220543,1.300,3.400,"3-1,30-0",1602849389
167,30220561,1.363,3.000,"3-1,30-15",1602849433
166,30220569,1.300,3.400,"3-1,40-15",1602849456
165,30220578,1.250,3.750,"4-1,0-0",1602849489
164,30220618,1.285,3.500,"4-1,0-15",1602849641
163,30220623,1.250,3.750,"4-1,15-15",1602849657
162,30220635,1.285,3.500,"4-1,15-30",1602849693
161,30220640,1.250,3.750,"4-1,30-30",1602849717
160,30220650,1.300,3.400,"4-1,30-40",1602849744
158,30220676,1.300,3.400,"4-1,40-A",1602849839
157,30220686,1.285,3.500,"4-1,40-40",1602849880
156,30220697,1.250,3.750,"4-1,A-40",1602849908
155,30220707,1.222,4.000,"5-1,0-0",1602849938
154,30220724,1.200,4.333,"5-1,15-0",1602849982
153,30220735,1.222,4.000,"5-1,15-15",1602850010
152,30220739,1.200,4.333,"5-1,30-15",1602850020
331,296000029,-,-,"5-1,30-30",1602850068
151,30220759,1.222,4.000,"5-1,30-40",1602850072
150,30220777,1.250,3.750,"5-2,0-0",1602850119
149,30220817,1.285,3.500,"5-2,0-15",1602850235
148,30220829,1.250,3.750,"5-2,15-15",1602850263
147,30220840,1.300,3.400,"5-2,15-30",1602850283
146,30220851,1.285,3.500,"5-2,30-30",1602850309
145,30220861,1.300,3.400,"5-2,30-40",1602850341
138,30220958,1.300,3.400,"5-2,40-40",1602850597
