,id,home_od,away_od,ss,add_time
102,30205146,-,-,"5-5,0-0",1602761183
101,30205149,1.533,2.375,"5-5,15-0",1602761196
100,30205154,1.500,2.500,"5-5,30-0",1602761205
99,30205166,1.444,2.625,"5-5,40-0",1602761231
276,295982902,1.444,2.625,"6-5,0-0",1602761273
98,30205249,1.500,2.500,"6-5,0-15",1602761397
97,30205262,1.533,2.375,"6-5,0-30",1602761420
96,30205271,1.571,2.250,"6-5,0-40",1602761436
95,30205284,1.615,2.200,"6-6,0-0",1602761456
94,30205295,1.500,2.500,"6-6,1-0",1602761480
92,30205324,1.333,3.250,"6-6,2-0",1602761532
91,30205329,1.250,3.750,"6-6,3-0",1602761541
90,30205354,1.222,4.000,"6-6,4-0",1602761582
89,30205364,1.181,4.500,"6-6,5-0",1602761599
88,30205397,1.142,5.500,"6-6,6-0",1602761648
85,30205462,1.166,5.000,"6-6,6-1",1602761760
84,30205465,1.142,5.500,"7-6,0-0,0-0",1602761764
83,30205642,1.166,5.000,"7-6,0-0,0-15",1602762071
82,30205658,1.142,5.500,"7-6,0-0,15-15",1602762103
81,30205676,1.166,5.000,"7-6,0-0,15-30",1602762143
80,30205690,1.181,4.500,"7-6,0-0,15-40",1602762169
79,30205711,1.166,5.000,"7-6,0-0,30-40",1602762202
78,30205732,1.125,6.000,"7-6,0-0,40-40",1602762233
75,30205773,1.083,8.000,"7-6,0-0,A-40",1602762291
74,30205784,1.040,13.000,"7-6,1-0,0-0",1602762315
72,30205873,1.040,13.000,"7-6,1-0,15-0",1602762465
71,30205879,1.050,11.000,"7-6,1-0,15-15",1602762473
70,30205907,1.071,9.000,"7-6,1-0,15-30",1602762504
68,30205929,1.062,10.000,"7-6,1-0,30-30",1602762543
65,30205953,1.083,8.000,"7-6,1-0,30-40",1602762575
64,30205966,1.050,11.000,"7-6,1-0,40-40",1602762599
63,30205980,1.040,13.000,"7-6,1-0,A-40",1602762627
60,30206029,1.030,15.000,"7-6,2-0,0-0",1602762701
59,30206036,1.040,13.000,"7-6,2-0,0-15",1602762711
218,295983811,1.142,5.500,"7-6,2-0,0-30",1602762728
56,30206080,1.050,11.000,"7-6,2-0,0-40",1602762778
54,30206097,-,-,"7-6,2-0,15-40",1602762805
53,30206112,1.040,13.000,"7-6,2-0,30-40",1602762821
52,30206175,1.050,11.000,"7-6,2-1,0-0",1602762966
51,30206183,1.030,15.000,"7-6,2-1,15-0",1602762984
213,295983951,1.100,7.000,"7-6,2-1,30-0",1602763013
50,30206216,1.040,13.000,"7-6,2-1,30-15",1602763052
49,30206229,1.030,15.000,"7-6,2-1,40-15",1602763079
48,30206241,1.025,17.000,"7-6,3-1,0-0",1602763097
47,30206259,1.030,15.000,"7-6,3-1,0-15",1602763145
208,295984022,1.111,6.500,"7-6,3-1,0-30",1602763161
46,30206275,1.040,13.000,"7-6,3-1,0-40",1602763190
45,30206357,1.030,15.000,"7-6,3-2,15-0",1602763372
44,30206368,1.025,17.000,"7-6,3-2,30-0",1602763392
43,30206379,1.020,19.000,"7-6,3-2,40-0",1602763412
42,30206409,1.012,23.000,"7-6,4-2,15-0",1602763471
38,30206443,-,-,"7-6,4-2,30-0",1602763530
36,30206465,-,-,"7-6,4-2,30-15",1602763563
34,30206483,-,-,"7-6,4-2,30-30",1602763596
33,30206489,1.020,19.000,"7-6,4-2,30-40",1602763603
32,30206505,1.015,21.000,"7-6,4-2,40-40",1602763641
31,30206523,1.020,19.000,"7-6,4-2,40-A",1602763677
30,30206536,1.025,17.000,"7-6,4-3,0-0",1602763701
28,30206620,1.050,11.000,"7-6,4-3,0-15",1602763847
27,30206626,1.071,9.000,"7-6,4-3,0-30",1602763854
26,30206639,1.050,11.000,"7-6,4-3,15-30",1602763888
24,30206664,-,-,"7-6,4-3,30-30",1602763937
23,30206669,1.015,21.000,"7-6,4-3,40-30",1602763942
22,30206688,1.010,26.000,"7-6,5-3,0-0",1602763967
20,30206742,-,-,"7-6,5-3,15-0",1602764056
19,30206758,1.010,26.000,"7-6,5-3,15-15",1602764077
18,30206769,1.012,23.000,"7-6,5-3,15-30",1602764099
14,30206810,-,-,"7-6,5-3,30-30",1602764158
13,30206828,1.012,23.000,"7-6,5-3,30-40",1602764175
12,30206932,-,-,"7-6,5-4,0-0",1602764312
10,30206948,-,-,"7-6,5-4,15-0",1602764334
8,30206969,-,-,"7-6,5-4,30-0",1602764366
2,30207002,-,-,"7-6,5-4,40-0",1602764402
0,30207032,-,-,"7-6,5-4,40-15",1602764446
