,id,home_od,away_od,ss,add_time
285,295907542,2.500,1.500,"0-0,0-0",1602337489
136,30134252,2.500,1.500,"0-0,15-0",1602337983
135,30134273,2.625,1.444,"0-0,30-15",1602338033
134,30134292,2.375,1.533,"0-0,40-15",1602338091
133,30134309,2.625,1.444,"0-0,40-30",1602338142
132,30134322,2.375,1.533,"1-0,0-0",1602338179
131,30134343,2.200,1.615,"1-0,15-0",1602338258
130,30134351,2.375,1.533,"1-0,15-15",1602338286
128,30134373,2.625,1.444,"1-0,15-30",1602338331
127,30134387,2.750,1.400,"1-0,15-40",1602338369
126,30134397,3.000,1.363,"1-1,0-0",1602338397
125,30134409,2.625,1.444,"1-1,15-0",1602338468
124,30134414,3.000,1.363,"1-1,15-15",1602338474
123,30134428,3.400,1.300,"1-1,15-30",1602338531
122,30134438,3.000,1.363,"1-1,30-30",1602338567
121,30134447,2.750,1.400,"1-1,40-30",1602338595
120,30134463,2.500,1.500,"2-1,0-0",1602338646
118,30134500,2.200,1.615,"2-1,15-0",1602338766
117,30134512,2.500,1.500,"2-1,15-15",1602338798
116,30134526,2.625,1.444,"2-1,15-30",1602338837
115,30134542,2.750,1.400,"2-1,15-40",1602338884
114,30134558,2.625,1.444,"2-1,30-40",1602338928
113,30134569,2.750,1.400,"2-2,0-0",1602338955
112,30134577,3.250,1.333,"2-2,0-15",1602338992
111,30134595,3.750,1.250,"2-2,0-30",1602339042
110,30134610,3.400,1.300,"2-2,15-30",1602339087
109,30134618,3.750,1.250,"2-2,15-40",1602339102
108,30134631,4.500,1.181,"2-3,0-0",1602339145
105,30134676,3.750,1.250,"2-3,15-0",1602339275
104,30134686,4.333,1.200,"2-3,15-15",1602339300
103,30134690,3.750,1.250,"2-3,30-15",1602339314
102,30134700,3.250,1.333,"2-3,40-15",1602339348
101,30134712,3.500,1.285,"2-3,40-30",1602339388
99,30134731,3.500,1.285,"2-3,A-40",1602339439
98,30134745,4.000,1.222,"2-3,40-40",1602339468
97,30134755,4.500,1.181,"2-3,40-A",1602339494
96,30134776,5.000,1.166,"2-4,0-0",1602339548
95,30134785,4.500,1.181,"2-4,15-0",1602339581
94,30134792,5.500,1.142,"2-4,15-15",1602339599
93,30134807,6.000,1.125,"2-4,15-30",1602339641
92,30134823,7.000,1.100,"2-4,15-40",1602339696
90,30134850,6.500,1.111,"2-4,30-40",1602339775
85,30134933,5.500,1.142,"2-4,40-40",1602339985
84,30134949,5.000,1.166,"2-4,A-40",1602340025
83,30134951,4.500,1.181,"3-4,0-0",1602340032
82,30135008,5.000,1.166,"3-4,0-15",1602340217
81,30135025,6.000,1.125,"3-4,0-40",1602340263
80,30135044,5.000,1.166,"3-4,30-40",1602340311
79,30135058,5.500,1.142,"3-5,0-0",1602340341
78,30135074,6.000,1.125,"3-5,0-15",1602340382
77,30135087,5.500,1.142,"3-5,15-15",1602340434
221,295908493,10.000,1.062,"3-5,30-15",1602340449
76,30135100,6.000,1.125,"3-5,30-30",1602340489
75,30135113,6.500,1.111,"3-5,30-40",1602340531
74,30135128,8.000,1.083,"3-6,0-0,0-0",1602340572
73,30135232,9.000,1.071,"3-6,0-0,0-15",1602340912
72,30135238,10.000,1.062,"3-6,0-0,0-30",1602340928
71,30135246,9.000,1.071,"3-6,0-0,15-30",1602340957
70,30135250,10.000,1.062,"3-6,0-0,15-40",1602340970
69,30135260,11.000,1.050,"3-6,0-1,0-0",1602340991
68,30135289,8.000,1.083,"3-6,0-1,30-0",1602341084
210,295908677,3.000,1.363,"3-6,0-1,40-0",1602341136
67,30135307,7.000,1.100,"3-6,1-1,0-0",1602341151
66,30135320,8.000,1.083,"3-6,1-1,0-15",1602341200
65,30135330,9.000,1.071,"3-6,1-1,0-30",1602341242
64,30135340,10.000,1.062,"3-6,1-1,0-40",1602341268
63,30135349,9.000,1.071,"3-6,1-1,15-40",1602341302
62,30135391,10.000,1.062,"3-6,1-2,0-0",1602341439
61,30135394,11.000,1.050,"3-6,1-2,0-15",1602341449
60,30135403,15.000,1.030,"3-6,1-2,0-30",1602341483
59,30135417,11.000,1.050,"3-6,1-2,15-30",1602341527
58,30135426,10.000,1.062,"3-6,1-2,30-30",1602341566
55,30135453,13.000,1.040,"3-6,1-2,30-40",1602341631
54,30135463,19.000,1.020,"3-6,1-3,0-0",1602341665
53,30135474,23.000,1.012,"3-6,1-3,0-15",1602341707
52,30135484,19.000,1.020,"3-6,1-3,15-15",1602341763
49,30135497,26.000,1.010,"3-6,1-3,15-30",1602341802
48,30135510,29.000,1.006,"3-6,1-3,15-40",1602341838
47,30135522,26.000,1.010,"3-6,1-3,30-40",1602341873
46,30135539,21.000,1.015,"3-6,1-3,40-40",1602341930
45,30135553,15.000,1.030,"3-6,1-3,A-40",1602341966
42,30135592,11.000,1.050,"3-6,2-3,0-0",1602342110
41,30135610,10.000,1.062,"3-6,2-3,15-0",1602342166
40,30135621,11.000,1.050,"3-6,2-3,15-15",1602342195
39,30135628,9.000,1.071,"3-6,2-3,30-15",1602342222
38,30135639,11.000,1.050,"3-6,2-3,30-30",1602342244
36,30135664,-,-,"3-6,2-3,30-40",1602342332
31,30135681,10.000,1.062,"3-6,2-3,A-40",1602342373
30,30135689,11.000,1.050,"3-6,2-3,40-40",1602342394
28,30135715,-,-,"3-6,2-3,40-A",1602342457
27,30135721,23.000,1.012,"3-6,2-4,0-0",1602342470
25,30135756,-,-,"3-6,2-4,15-0",1602342594
24,30135760,15.000,1.030,"3-6,2-4,30-0",1602342598
23,30135770,17.000,1.025,"3-6,2-4,30-15",1602342624
22,30135786,21.000,1.015,"3-6,2-4,30-30",1602342673
20,30135811,-,-,"3-6,2-4,30-40",1602342745
18,30135840,15.000,1.030,"3-6,2-4,A-40",1602342829
17,30135849,21.000,1.015,"3-6,2-4,40-40",1602342860
15,30135870,-,-,"3-6,2-4,40-A",1602342929
14,30135873,41.000,1.004,"3-6,2-5,0-0",1602342935
13,30135901,34.000,1.005,"3-6,2-5,15-0",1602343028
12,30135913,29.000,1.006,"3-6,2-5,30-0",1602343062
11,30135929,41.000,1.004,"3-6,2-5,30-30",1602343126
9,30135952,34.000,1.005,"3-6,2-5,40-30",1602343193
8,30135958,26.000,1.010,"3-6,3-5,0-0",1602343212
6,30135970,-,-,"3-6,3-5,0-15",1602343265
4,30135980,-,-,"3-6,3-5,0-30",1602343292
2,30135988,-,-,"3-6,3-5,15-30",1602343318
0,30135998,-,-,"3-6,3-5,15-40",1602343358
