,id,home_od,away_od,ss,add_time
196,30134509,1.062,10.000,"0-0,0-0",1602338794
195,30134674,1.083,8.000,"0-0,0-15",1602339270
194,30134696,1.100,7.000,"0-0,0-30",1602339336
193,30134713,1.111,6.500,"0-0,0-40",1602339389
192,30134726,1.100,7.000,"0-0,15-40",1602339426
191,30134738,1.083,8.000,"0-0,30-40",1602339458
189,30134766,1.050,11.000,"0-0,A-40",1602339527
188,30134780,1.062,10.000,"0-0,40-40",1602339567
187,30134788,1.083,8.000,"0-0,40-A",1602339594
186,30134803,1.100,7.000,"0-1,0-0",1602339635
185,30134829,1.083,8.000,"0-1,15-0",1602339711
184,30134845,1.071,9.000,"0-1,30-0",1602339763
183,30134859,1.062,10.000,"1-1,0-0",1602339796
182,30134877,1.071,9.000,"1-1,0-15",1602339841
181,30134896,1.062,10.000,"1-1,15-15",1602339879
180,30134907,1.050,11.000,"1-1,30-15",1602339910
179,30134930,1.030,15.000,"1-1,40-15",1602339980
178,30134947,1.020,19.000,"2-1,0-0",1602340016
177,30134981,1.030,15.000,"2-1,0-15",1602340125
176,30134991,1.025,17.000,"2-1,15-15",1602340158
175,30134999,1.040,13.000,"2-1,15-30",1602340188
174,30135014,1.050,11.000,"2-1,15-40",1602340228
173,30135020,1.040,13.000,"2-1,30-40",1602340248
172,30135036,1.062,10.000,"2-2,0-0",1602340290
171,30135059,1.050,11.000,"2-2,15-0",1602340343
170,30135079,1.062,10.000,"2-2,15-15",1602340394
169,30135094,1.083,8.000,"2-2,15-30",1602340463
168,30135099,1.062,10.000,"2-2,30-30",1602340480
167,30135109,1.040,13.000,"2-2,40-30",1602340518
166,30135118,1.025,17.000,"3-2,0-0",1602340559
165,30135153,1.040,13.000,"3-2,0-15",1602340673
164,30135179,1.050,11.000,"3-2,0-30",1602340738
163,30135188,1.071,9.000,"3-2,0-40",1602340752
162,30135211,1.062,10.000,"3-2,15-40",1602340822
161,30135221,1.050,11.000,"3-2,30-40",1602340866
154,30135291,1.030,15.000,"3-2,A-40",1602341093
153,30135302,1.040,13.000,"3-2,40-40",1602341141
152,30135317,1.062,10.000,"3-2,40-A",1602341196
151,30135328,1.083,8.000,"3-3,0-0",1602341235
150,30135342,1.071,9.000,"3-3,15-0",1602341275
149,30135353,1.083,8.000,"3-3,15-15",1602341313
148,30135363,1.111,6.500,"3-3,15-30",1602341368
147,30135372,1.142,5.500,"3-3,15-40",1602341391
146,30135381,1.166,5.000,"3-4,0-0",1602341423
145,30135419,1.200,4.333,"3-4,0-15",1602341545
144,30135423,1.166,5.000,"3-4,15-15",1602341559
143,30135436,1.142,5.500,"3-4,30-15",1602341587
142,30135454,1.125,6.000,"3-4,40-15",1602341637
141,30135468,1.142,5.500,"3-4,40-30",1602341687
140,30135479,1.111,6.500,"4-4,0-0",1602341729
139,30135488,1.142,5.500,"4-4,0-15",1602341771
137,30135511,1.166,5.000,"4-4,0-30",1602341839
136,30135519,1.142,5.500,"4-4,15-30",1602341867
135,30135541,1.071,9.000,"4-4,40-30",1602341931
134,30135548,1.040,13.000,"5-4,0-0",1602341963
133,30135586,1.030,15.000,"5-4,15-0",1602342090
132,30135594,1.020,19.000,"5-4,30-0",1602342112
131,30135607,1.015,21.000,"5-4,40-0",1602342156
130,30135616,1.020,19.000,"5-4,40-15",1602342181
129,30135634,1.030,15.000,"5-4,40-30",1602342229
128,30135644,1.020,19.000,"6-4,0-0,0-0",1602342262
127,30135718,1.012,23.000,"6-4,0-0,15-0",1602342461
126,30135732,1.010,26.000,"6-4,0-0,30-0",1602342515
125,30135746,1.012,23.000,"6-4,0-0,30-15",1602342556
124,30135761,1.020,19.000,"6-4,0-0,30-30",1602342601
123,30135781,1.025,17.000,"6-4,0-0,30-40",1602342652
122,30135798,1.030,15.000,"6-4,0-1,0-0",1602342701
257,295909135,1.222,4.000,"6-4,0-1,15-0",1602342799
121,30135843,1.040,13.000,"6-4,0-1,15-15",1602342841
120,30135854,1.050,11.000,"6-4,0-1,15-30",1602342871
253,295909166,1.400,2.750,"6-4,0-1,30-40",1602342930
119,30135882,1.040,13.000,"6-4,0-1,40-40",1602342966
118,30135892,1.030,15.000,"6-4,0-1,A-40",1602342997
117,30135898,1.025,17.000,"6-4,1-1,0-0",1602343019
116,30135911,1.030,15.000,"6-4,1-1,0-15",1602343062
115,30135921,1.040,13.000,"6-4,1-1,0-30",1602343092
114,30135928,1.030,15.000,"6-4,1-1,15-30",1602343116
113,30135933,1.040,13.000,"6-4,1-1,15-40",1602343140
112,30135942,1.050,11.000,"6-4,1-2,0-0",1602343165
111,30135978,1.062,10.000,"6-4,1-2,0-15",1602343290
110,30135987,1.083,8.000,"6-4,1-2,0-30",1602343310
109,30135999,1.111,6.500,"6-4,1-2,0-40",1602343357
108,30136013,1.125,6.000,"6-4,1-3,0-0",1602343409
107,30136021,1.142,5.500,"6-4,1-3,0-15",1602343444
105,30136043,1.166,5.000,"6-4,1-3,0-30",1602343518
104,30136049,1.142,5.500,"6-4,1-3,15-30",1602343532
103,30136068,1.181,4.500,"6-4,1-3,15-40",1602343591
102,30136092,1.200,4.333,"6-4,1-4,0-0",1602343656
101,30136116,1.222,4.000,"6-4,1-4,0-15",1602343758
100,30136123,1.200,4.333,"6-4,1-4,15-15",1602343785
99,30136126,1.181,4.500,"6-4,1-4,30-15",1602343804
98,30136130,1.222,4.000,"6-4,1-4,30-30",1602343832
97,30136135,1.250,3.750,"6-4,1-4,30-40",1602343863
94,30136163,1.222,4.000,"6-4,1-4,40-40",1602343971
93,30136174,1.200,4.333,"6-4,1-4,A-40",1602344026
91,30136184,1.166,5.000,"6-4,2-4,0-0",1602344067
90,30136195,1.181,4.500,"6-4,2-4,0-15",1602344117
89,30136206,1.200,4.333,"6-4,2-4,0-30",1602344145
88,30136216,1.181,4.500,"6-4,2-4,15-30",1602344189
87,30136227,1.200,4.333,"6-4,2-4,15-40",1602344258
86,30136235,1.181,4.500,"6-4,2-4,30-40",1602344281
85,30136253,1.222,4.000,"6-4,2-5,0-0",1602344330
84,30136271,1.200,4.333,"6-4,2-5,15-0",1602344412
83,30136282,1.222,4.000,"6-4,2-5,15-15",1602344449
82,30136294,1.250,3.750,"6-4,2-5,15-30",1602344510
80,30136308,1.250,3.750,"6-4,2-5,30-30",1602344583
79,30136310,1.222,4.000,"6-4,2-5,40-30",1602344591
76,30136329,1.250,3.750,"6-4,2-5,40-40",1602344683
75,30136332,1.285,3.500,"6-4,2-5,40-A",1602344705
74,30136337,1.333,3.250,"6-4,2-6,0-0,0-0",1602344732
73,30136370,1.250,3.750,"6-4,2-6,0-0,15-0",1602345068
72,30136378,1.333,3.250,"6-4,2-6,0-0,15-15",1602345132
71,30136383,1.250,3.750,"6-4,2-6,0-0,30-15",1602345159
70,30136390,1.333,3.250,"6-4,2-6,0-0,30-30",1602345204
69,30136403,1.222,4.000,"6-4,2-6,0-0,40-30",1602345278
68,30136412,1.142,5.500,"6-4,2-6,1-0,0-0",1602345327
