,id,home_od,away_od,ss,add_time
186,30162104,1.285,3.500,"0-0,0-0",1602584915
185,30162107,1.250,3.750,"0-0,15-0",1602584924
184,30162123,1.200,4.333,"0-0,30-0",1602584948
183,30162139,1.222,4.000,"0-0,30-15",1602584974
182,30162159,1.200,4.333,"0-0,40-15",1602585000
181,30162174,1.222,4.000,"0-0,40-30",1602585019
178,30162255,1.250,3.750,"0-0,40-40",1602585144
177,30162285,1.222,4.000,"0-0,A-40",1602585186
176,30162323,1.285,3.500,"0-0,40-A",1602585249
175,30162340,1.333,3.250,"0-1,0-0",1602585269
174,30162397,1.300,3.400,"0-1,15-0",1602585346
173,30162426,1.285,3.500,"0-1,30-0",1602585399
172,30162451,1.250,3.750,"0-1,40-0",1602585433
170,30162492,1.250,3.750,"1-1,0-0",1602585520
169,30162493,1.285,3.500,"1-1,0-15",1602585522
168,30162515,1.300,3.400,"1-1,0-30",1602585553
167,30162522,1.333,3.250,"1-1,0-40",1602585575
388,295937198,1.571,2.250,"1-2,0-0",1602585731
164,30162631,1.300,3.400,"1-2,15-0",1602585782
162,30162653,1.363,3.000,"1-2,15-15",1602585812
161,30162656,1.300,3.400,"1-2,30-15",1602585828
160,30162670,1.285,3.500,"1-2,40-15",1602585858
381,295937313,1.400,2.750,"2-2,0-0",1602585891
159,30162706,1.222,4.000,"2-2,15-0",1602585926
158,30162720,1.181,4.500,"2-2,30-0",1602585947
157,30162738,1.142,5.500,"2-2,40-0",1602585984
156,30162756,1.125,6.000,"3-2,0-0",1602586013
155,30162833,1.111,6.500,"3-2,15-0",1602586135
154,30162857,1.100,7.000,"3-2,30-0",1602586175
153,30162883,1.111,6.500,"3-2,30-15",1602586211
152,30162920,1.100,7.000,"3-2,40-15",1602586261
151,30162953,1.083,8.000,"4-2,0-0",1602586303
150,30162976,1.071,9.000,"4-2,15-0",1602586354
149,30163001,1.062,10.000,"4-2,30-0",1602586389
148,30163011,1.071,9.000,"4-2,30-15",1602586404
145,30163049,1.083,8.000,"4-2,30-30",1602586465
144,30163051,1.100,7.000,"4-2,30-40",1602586467
143,30163070,1.083,8.000,"4-2,40-40",1602586506
142,30163104,1.071,9.000,"4-2,A-40",1602586573
141,30163127,1.050,11.000,"5-2,0-0",1602586618
138,30163225,1.062,10.000,"5-2,0-15",1602586798
137,30163231,1.050,11.000,"5-2,15-15",1602586806
347,295938011,-,-,"5-2,30-15",1602586841
341,295938042,-,-,"5-2,40-15",1602586882
337,295938073,-,-,"5-2,40-30",1602586920
336,295938088,1.250,3.750,"6-2,0-0,0-0",1602586945
135,30163431,1.050,11.000,"6-2,0-0,0-15",1602587153
134,30163444,1.062,10.000,"6-2,0-0,0-30",1602587168
133,30163472,1.050,11.000,"6-2,0-0,15-30",1602587214
132,30163483,1.062,10.000,"6-2,0-0,15-40",1602587234
131,30163500,1.071,9.000,"6-2,0-1,0-0",1602587260
129,30163597,1.100,7.000,"6-2,0-1,0-15",1602587379
128,30163611,1.071,9.000,"6-2,0-1,15-15",1602587412
127,30163634,1.062,10.000,"6-2,0-1,30-15",1602587451
326,295938495,1.285,3.500,"6-2,0-1,40-15",1602587473
126,30163686,1.050,11.000,"6-2,1-1,0-0",1602587528
125,30163702,1.040,13.000,"6-2,1-1,15-0",1602587552
124,30163722,1.050,11.000,"6-2,1-1,15-15",1602587581
122,30163766,-,-,"6-2,1-1,30-15",1602587644
121,30163778,1.025,17.000,"6-2,1-1,40-15",1602587659
116,30163828,-,-,"6-2,1-1,40-30",1602587714
115,30163829,1.050,11.000,"6-2,1-1,40-40",1602587715
111,30163873,-,-,"6-2,1-1,A-40",1602587764
110,30163876,1.015,21.000,"6-2,2-1,0-0",1602587766
109,30163956,1.012,23.000,"6-2,2-1,15-0",1602587886
108,30163982,1.010,26.000,"6-2,2-1,30-0",1602587920
107,30163998,1.006,29.000,"6-2,2-1,40-0",1602587945
305,295938898,1.040,13.000,"6-2,3-1,0-0",1602587968
106,30164036,1.010,26.000,"6-2,3-1,0-15",1602587997
303,295938947,1.062,10.000,"6-2,3-1,0-30",1602588024
302,295938967,1.050,11.000,"6-2,3-1,15-30",1602588043
103,30164136,1.006,29.000,"6-2,3-1,30-30",1602588117
102,30164141,1.010,26.000,"6-2,3-1,30-40",1602588120
94,30164242,-,-,"6-2,3-1,A-40",1602588264
90,30164315,1.006,29.000,"6-2,3-1,40-40",1602588379
87,30164339,1.006,29.000,"6-2,3-1,40-A",1602588404
85,30164415,1.012,23.000,"6-2,3-2,0-0",1602588538
84,30164425,1.015,21.000,"6-2,3-2,0-15",1602588553
83,30164449,1.012,23.000,"6-2,3-2,15-15",1602588589
82,30164473,1.010,26.000,"6-2,3-2,30-15",1602588632
81,30164492,1.015,21.000,"6-2,3-2,30-30",1602588673
78,30164568,-,-,"6-2,3-2,30-40",1602588777
77,30164575,1.015,21.000,"6-2,3-2,40-40",1602588790
76,30164598,1.010,26.000,"6-2,3-2,A-40",1602588824
72,30164656,1.005,34.000,"6-2,4-2,0-0",1602588906
71,30164657,1.004,41.000,"6-2,4-2,15-0",1602588907
70,30164667,1.005,34.000,"6-2,4-2,15-15",1602588928
68,30164690,-,-,"6-2,4-2,30-15",1602588974
67,30164693,1.005,34.000,"6-2,4-2,30-30",1602588980
66,30164700,1.006,29.000,"6-2,4-2,30-40",1602589000
65,30164725,1.005,34.000,"6-2,4-2,40-40",1602589043
64,30164740,1.006,29.000,"6-2,4-2,40-A",1602589070
63,30164754,1.010,26.000,"6-2,4-3,0-0",1602589094
62,30164842,1.006,29.000,"6-2,4-3,15-0",1602589236
59,30164907,1.004,41.000,"6-2,4-3,30-0",1602589336
58,30164917,1.006,29.000,"6-2,4-3,30-15",1602589352
57,30164958,1.004,41.000,"6-2,4-3,40-15",1602589412
252,295940014,1.020,19.000,"6-2,5-3,0-0",1602589454
