,id,home_od,away_od,ss,add_time
164,30131674,1.222,4.000,"4-3,0-0",1602330369
163,30131696,1.285,3.500,"4-3,0-15",1602330450
162,30131703,1.250,3.750,"4-3,15-15",1602330466
161,30131730,1.200,4.333,"4-3,30-15",1602330545
158,30131768,1.181,4.500,"4-3,40-15",1602330619
156,30131779,-,-,"4-3,40-30",1602330666
155,30131810,1.166,5.000,"5-3,0-0",1602330775
154,30131817,1.142,5.500,"5-3,15-0",1602330790
153,30131833,1.166,5.000,"5-3,15-15",1602330823
152,30131848,1.181,4.500,"5-3,15-30",1602330857
149,30131872,1.166,5.000,"5-3,30-30",1602330940
148,30131876,1.142,5.500,"5-3,40-30",1602330950
142,30131912,1.125,6.000,"5-3,A-40",1602331043
141,30131913,1.142,5.500,"5-3,40-40",1602331046
140,30131923,1.166,5.000,"5-3,40-A",1602331082
139,30131940,1.181,4.500,"5-4,0-0",1602331128
138,30131988,1.166,5.000,"5-4,15-0",1602331261
137,30131996,1.142,5.500,"5-4,30-0",1602331296
136,30132007,1.125,6.000,"5-4,40-0",1602331317
134,30132071,-,-,"6-4,0-0,0-0",1602331521
132,30132290,1.400,2.750,"6-4,0-0,30-30",1602332181
130,30132302,1.300,3.400,"6-4,0-0,40-30",1602332221
128,30132329,1.222,4.000,"6-4,1-0,0-0",1602332314
127,30132336,1.181,4.500,"6-4,1-0,15-0",1602332340
126,30132348,1.142,5.500,"6-4,1-0,30-0",1602332398
124,30132369,-,-,"6-4,1-0,30-15",1602332476
121,30132386,1.181,4.500,"6-4,1-0,30-30",1602332510
120,30132391,1.142,5.500,"6-4,1-0,40-30",1602332525
117,30132436,1.166,5.000,"6-4,1-0,40-40",1602332686
116,30132445,1.125,6.000,"6-4,1-0,A-40",1602332723
115,30132460,1.100,7.000,"6-4,2-0,0-0",1602332785
114,30132473,1.071,9.000,"6-4,2-0,15-0",1602332822
111,30132488,1.100,7.000,"6-4,2-0,15-15",1602332907
107,30132508,1.111,6.500,"6-4,2-0,15-30",1602332955
106,30132509,1.100,7.000,"6-4,2-0,30-30",1602332961
104,30132521,1.111,6.500,"6-4,2-0,30-40",1602332996
100,30132538,1.125,6.000,"6-4,2-1,0-0",1602333038
99,30132569,1.100,7.000,"6-4,2-1,15-0",1602333138
97,30132591,1.142,5.500,"6-4,2-1,15-15",1602333198
96,30132594,1.181,4.500,"6-4,2-1,15-30",1602333214
93,30132618,1.250,3.750,"6-4,2-1,15-40",1602333307
92,30132622,1.333,3.250,"6-4,2-2,0-0",1602333321
89,30132657,1.363,3.000,"6-4,2-2,0-15",1602333451
88,30132658,1.400,2.750,"6-4,2-2,0-30",1602333457
87,30132668,1.444,2.625,"6-4,2-2,0-40",1602333491
259,295906046,2.375,1.533,"6-4,2-3,0-0",1602333632
86,30132714,1.400,2.750,"6-4,2-3,15-0",1602333656
85,30132726,1.363,3.000,"6-4,2-3,30-0",1602333698
84,30132730,1.333,3.250,"6-4,2-3,40-0",1602333710
82,30132747,1.300,3.400,"6-4,3-3,0-0",1602333746
81,30132780,1.363,3.000,"6-4,3-3,0-15",1602333829
80,30132799,1.400,2.750,"6-4,3-3,0-30",1602333865
79,30132807,1.444,2.625,"6-4,3-3,0-40",1602333885
249,295906248,2.500,1.500,"6-4,3-4,0-0",1602334026
78,30132869,1.533,2.375,"6-4,3-4,0-15",1602334049
76,30132887,1.444,2.625,"6-4,3-4,15-15",1602334081
75,30132892,1.571,2.250,"6-4,3-4,15-30",1602334091
74,30132916,1.444,2.625,"6-4,3-4,30-30",1602334150
71,30132950,1.615,2.200,"6-4,3-4,30-40",1602334248
70,30132956,1.909,1.909,"6-4,3-5,0-0",1602334259
68,30132969,-,-,"6-4,3-5,0-15",1602334302
67,30132975,2.000,1.750,"6-4,3-5,0-30",1602334313
66,30132989,2.050,1.700,"6-4,3-5,0-40",1602334348
65,30133012,2.100,1.666,"6-4,3-6,0-0,0-0",1602334410
64,30133149,2.000,1.750,"6-4,3-6,0-0,15-0",1602334741
63,30133153,1.950,1.800,"6-4,3-6,0-0,30-0",1602334750
62,30133179,2.200,1.615,"6-4,3-6,0-0,30-30",1602334824
61,30133186,2.000,1.750,"6-4,3-6,0-0,40-30",1602334840
60,30133202,1.909,1.909,"6-4,3-6,1-0,0-0",1602334870
59,30133222,1.950,1.800,"6-4,3-6,1-0,0-15",1602334938
58,30133233,1.800,1.950,"6-4,3-6,1-0,15-15",1602334971
57,30133244,1.950,1.800,"6-4,3-6,1-0,15-30",1602334995
56,30133253,2.050,1.700,"6-4,3-6,1-0,15-40",1602335018
54,30133266,-,-,"6-4,3-6,1-1,0-0",1602335059
52,30133322,-,-,"6-4,3-6,2-1,0-15",1602335275
50,30133334,1.700,2.050,"6-4,3-6,2-1,15-15",1602335320
48,30133364,1.500,2.500,"6-4,3-6,2-1,30-15",1602335391
46,30133382,1.666,2.100,"6-4,3-6,2-1,30-30",1602335443
45,30133392,1.909,1.909,"6-4,3-6,2-1,30-40",1602335473
44,30133398,1.700,2.050,"6-4,3-6,2-1,40-40",1602335491
43,30133404,1.909,1.909,"6-4,3-6,2-1,40-A",1602335519
41,30133428,2.050,1.700,"6-4,3-6,2-2,0-0",1602335611
40,30133431,2.250,1.571,"6-4,3-6,2-2,0-15",1602335616
39,30133438,2.750,1.400,"6-4,3-6,2-2,0-30",1602335644
38,30133453,2.375,1.533,"6-4,3-6,2-2,15-30",1602335696
37,30133463,2.050,1.700,"6-4,3-6,2-2,30-30",1602335733
36,30133469,2.625,1.444,"6-4,3-6,2-2,30-40",1602335778
31,30133519,1.950,1.800,"6-4,3-6,2-2,A-40",1602335941
30,30133521,2.100,1.666,"6-4,3-6,2-2,40-40",1602335947
27,30133576,2.750,1.400,"6-4,3-6,2-2,40-A",1602336074
26,30133584,4.333,1.200,"6-4,3-6,2-3,0-0",1602336088
22,30133655,5.000,1.166,"6-4,3-6,2-3,0-15",1602336306
21,30133663,4.000,1.222,"6-4,3-6,2-3,15-15",1602336329
20,30133675,5.000,1.166,"6-4,3-6,2-3,15-30",1602336347
18,30133697,3.750,1.250,"6-4,3-6,2-3,30-30",1602336403
17,30133709,5.000,1.166,"6-4,3-6,2-3,30-40",1602336427
16,30133723,6.500,1.111,"6-4,3-6,2-4,0-0",1602336463
15,30133745,6.000,1.125,"6-4,3-6,2-4,15-0",1602336531
13,30133770,7.000,1.100,"6-4,3-6,2-4,15-15",1602336606
12,30133777,8.000,1.083,"6-4,3-6,2-4,15-30",1602336623
11,30133780,7.000,1.100,"6-4,3-6,2-4,30-30",1602336632
10,30133801,-,-,"6-4,3-6,2-4,30-40",1602336689
8,30133844,-,-,"6-4,3-6,2-5,0-0",1602336820
6,30133854,-,-,"6-4,3-6,2-5,0-15",1602336843
5,30133860,67.000,1.001,"6-4,3-6,2-5,0-30",1602336857
3,30133888,-,-,"6-4,3-6,2-5,15-30",1602336918
0,30133919,-,-,"6-4,3-6,2-5,15-40",1602336986
