,id,home_od,away_od,ss,add_time
227,30137815,1.750,2.000,"0-0,0-0",1602403118
226,30137845,1.800,1.950,"0-0,0-15",1602403877
224,30137855,-,-,"0-0,0-30",1602403935
223,30137867,1.750,2.000,"0-0,15-40",1602403980
222,30137870,1.800,1.950,"0-1,0-0",1602403992
221,30137884,1.750,2.000,"0-1,15-0",1602404068
220,30137886,1.666,2.100,"0-1,30-0",1602404092
219,30137891,1.615,2.200,"0-1,40-0",1602404110
397,295910929,1.666,2.100,"1-1,0-0",1602404171
218,30137905,1.666,2.100,"1-1,0-15",1602404178
217,30137908,1.700,2.050,"1-1,0-30",1602404191
215,30137922,1.615,2.200,"1-1,15-30",1602404262
214,30137925,1.700,2.050,"1-1,15-40",1602404279
213,30137930,1.615,2.200,"1-1,30-40",1602404303
212,30137936,1.700,2.050,"1-2,0-0",1602404337
211,30137954,1.615,2.200,"1-2,15-0",1602404452
210,30137968,1.571,2.250,"1-2,30-0",1602404499
209,30137977,1.533,2.375,"1-2,40-0",1602404538
208,30137991,1.500,2.500,"2-2,0-0",1602404587
207,30137999,1.571,2.250,"2-2,0-15",1602404627
206,30138008,1.615,2.200,"2-2,0-30",1602404661
205,30138012,1.666,2.100,"2-2,0-40",1602404681
204,30138025,1.700,2.050,"2-3,0-0",1602404723
201,30138055,1.615,2.200,"2-3,15-0",1602404847
200,30138056,1.571,2.250,"2-3,30-0",1602404849
199,30138064,1.533,2.375,"2-3,40-0",1602404861
198,30138076,1.500,2.500,"3-3,0-0",1602404913
197,30138077,1.571,2.250,"3-3,0-15",1602404925
196,30138082,1.615,2.200,"3-3,0-30",1602404941
195,30138085,1.571,2.250,"3-3,15-30",1602404961
194,30138091,1.444,2.625,"3-3,30-30",1602404994
193,30138098,1.533,2.375,"3-3,30-40",1602405026
192,30138104,1.615,2.200,"3-4,0-0",1602405056
191,30138118,1.750,2.000,"3-4,0-15",1602405176
190,30138122,1.666,2.100,"3-4,15-15",1602405209
189,30138126,1.571,2.250,"3-4,30-15",1602405234
188,30138131,1.700,2.050,"3-4,30-30",1602405277
187,30138143,1.571,2.250,"3-4,40-30",1602405325
186,30138150,1.533,2.375,"4-4,0-0",1602405370
185,30138158,1.615,2.200,"4-4,0-15",1602405420
184,30138160,1.666,2.100,"4-4,0-30",1602405441
183,30138164,1.571,2.250,"4-4,15-30",1602405468
180,30138178,1.615,2.200,"4-4,15-40",1602405522
176,30138200,1.700,2.050,"4-5,0-0",1602405614
175,30138208,1.666,2.100,"4-5,15-0",1602405637
174,30138212,1.571,2.250,"4-5,30-0",1602405654
172,30138224,1.700,2.050,"4-5,30-15",1602405700
171,30138226,1.800,1.950,"4-5,30-30",1602405715
170,30138235,1.700,2.050,"4-5,40-30",1602405741
169,30138241,1.615,2.200,"5-5,0-0",1602405775
168,30138251,1.700,2.050,"5-5,0-15",1602405811
167,30138257,1.571,2.250,"5-5,15-15",1602405836
166,30138270,1.666,2.100,"5-5,15-30",1602405868
165,30138276,1.750,2.000,"5-5,15-40",1602405889
164,30138288,1.800,1.950,"5-6,0-0",1602405907
163,30138313,1.700,2.050,"5-6,15-0",1602406008
