,id,home_od,away_od,ss,add_time
142,30139996,2.050,1.700,"0-0,0-0",1602410821
141,30140016,1.950,1.800,"0-0,15-0",1602410877
139,30140049,-,-,"0-0,15-15",1602410928
138,30140057,2.375,1.533,"0-0,15-30",1602410950
137,30140071,2.500,1.500,"0-0,15-40",1602410982
136,30140075,2.625,1.444,"0-1,0-0",1602411003
135,30140104,2.500,1.500,"0-1,15-0",1602411105
134,30140120,2.375,1.533,"0-1,30-0",1602411135
133,30140130,2.250,1.571,"0-1,40-0",1602411164
296,295913456,2.100,1.666,"1-1,0-0",1602411196
132,30140160,2.375,1.533,"1-1,0-15",1602411252
127,30140194,2.500,1.500,"1-1,0-30",1602411323
126,30140199,2.625,1.444,"1-1,0-40",1602411330
123,30140265,2.750,1.400,"1-2,0-15",1602411470
122,30140266,2.625,1.444,"1-2,15-15",1602411474
119,30140302,2.500,1.500,"1-2,30-15",1602411539
118,30140304,2.375,1.533,"1-2,40-15",1602411541
117,30140317,2.250,1.571,"2-2,0-0",1602411573
279,295913657,2.100,1.666,"2-2,15-15",1602411671
116,30140358,2.375,1.533,"2-2,15-30",1602411677
114,30140393,2.500,1.500,"2-2,15-40",1602411740
112,30140403,-,-,"2-2,30-40",1602411764
109,30140471,2.625,1.444,"2-3,0-0",1602411926
108,30140569,2.750,1.400,"2-3,0-15",1602412267
107,30140579,2.625,1.444,"2-3,15-15",1602412290
106,30140596,3.000,1.363,"2-3,15-30",1602412335
105,30140606,2.625,1.444,"2-3,30-30",1602412386
102,30140633,2.375,1.533,"2-3,40-30",1602412462
101,30140663,2.200,1.615,"3-3,0-0",1602412549
100,30140674,2.375,1.533,"3-3,0-15",1602412597
99,30140686,2.500,1.500,"3-3,0-30",1602412639
98,30140699,2.375,1.533,"3-3,15-30",1602412665
97,30140718,2.500,1.500,"3-3,15-40",1602412716
96,30140731,2.375,1.533,"3-3,30-40",1602412743
90,30140987,-,-,"3-4,0-0",1602413354
89,30141063,3.000,1.363,"4-5,15-30",1602413516
88,30141078,3.500,1.285,"4-5,15-40",1602413550
87,30141103,3.250,1.333,"4-5,30-40",1602413601
86,30141123,2.625,1.444,"4-5,40-40",1602413634
85,30141151,3.250,1.333,"4-5,40-A",1602413699
84,30141163,4.500,1.181,"4-6,0-0,0-0",1602413740
83,30141239,5.000,1.166,"4-6,0-0,0-15",1602413938
82,30141259,5.500,1.142,"4-6,0-0,0-30",1602413972
81,30141270,6.000,1.125,"4-6,0-0,0-40",1602414000
80,30141313,7.000,1.100,"4-6,0-1,0-15",1602414111
78,30141338,6.500,1.111,"4-6,0-1,15-15",1602414161
75,30141368,8.000,1.083,"4-6,0-1,15-30",1602414209
74,30141369,10.000,1.062,"4-6,0-1,15-40",1602414213
72,30141395,9.000,1.071,"4-6,0-1,30-40",1602414265
70,30141419,-,-,"4-6,0-2,0-0",1602414328
69,30141426,11.000,1.050,"4-6,0-2,15-0",1602414357
68,30141434,9.000,1.071,"4-6,0-2,30-0",1602414382
67,30141452,7.000,1.100,"4-6,0-2,40-0",1602414422
66,30141475,6.000,1.125,"4-6,1-2,0-0",1602414457
63,30141522,5.500,1.142,"4-6,1-2,15-0",1602414565
62,30141525,5.000,1.166,"4-6,1-2,30-0",1602414567
61,30141550,4.500,1.181,"4-6,1-2,40-0",1602414606
60,30141572,5.000,1.166,"4-6,1-2,40-15",1602414646
59,30141595,5.500,1.142,"4-6,1-2,40-30",1602414679
58,30141621,5.000,1.166,"4-6,2-2,0-0",1602414726
57,30141648,4.333,1.200,"4-6,2-2,15-0",1602414806
55,30141668,3.500,1.285,"4-6,2-2,30-0",1602414877
54,30141676,4.000,1.222,"4-6,2-2,30-15",1602414895
53,30141691,4.500,1.181,"4-6,2-2,30-30",1602414929
52,30141708,3.750,1.250,"4-6,2-2,40-30",1602414965
42,30141895,3.500,1.285,"4-6,2-2,A-40",1602415399
40,30141926,4.000,1.222,"4-6,2-2,40-40",1602415460
39,30141932,5.000,1.166,"4-6,2-2,40-A",1602415473
36,30142039,5.500,1.142,"4-6,2-3,0-0",1602415686
35,30142053,7.000,1.100,"4-6,2-3,0-15",1602415708
34,30142078,9.000,1.071,"4-6,2-3,0-30",1602415749
33,30142099,7.000,1.100,"4-6,2-3,15-30",1602415800
32,30142109,6.000,1.125,"4-6,2-3,30-30",1602415835
30,30142151,-,-,"4-6,2-3,30-40",1602415910
22,30142258,5.000,1.166,"4-6,2-3,A-40",1602416194
20,30142285,-,-,"4-6,2-3,40-40",1602416271
18,30142290,-,-,"4-6,2-3,40-A",1602416281
17,30142299,13.000,1.040,"4-6,2-4,0-0",1602416301
16,30142331,11.000,1.050,"4-6,2-4,15-0",1602416371
15,30142343,13.000,1.040,"4-6,2-4,15-15",1602416410
14,30142356,17.000,1.025,"4-6,2-4,15-30",1602416447
13,30142364,21.000,1.015,"4-6,2-4,15-40",1602416481
11,30142387,26.000,1.010,"4-6,2-5,0-0",1602416540
155,295915977,15.000,1.030,"4-6,2-5,15-0",1602416576
10,30142408,23.000,1.012,"4-6,2-5,30-0",1602416618
9,30142426,26.000,1.010,"4-6,2-5,30-15",1602416656
7,30142444,-,-,"4-6,2-5,30-30",1602416713
6,30142449,23.000,1.012,"4-6,2-5,40-30",1602416722
3,30142469,29.000,1.006,"4-6,2-5,40-40",1602416767
0,30142483,-,-,"4-6,2-5,40-A",1602416805
