,id,home_od,away_od,ss,add_time
153,30227979,1.666,2.100,"0-0,0-0",1602925834
152,30227988,1.571,2.250,"0-0,15-0",1602925847
151,30228001,1.500,2.500,"0-0,30-0",1602925877
150,30228010,1.533,2.375,"0-0,30-15",1602925895
149,30228024,1.444,2.625,"0-0,40-15",1602925921
148,30228036,1.363,3.000,"1-0,0-0",1602925936
147,30228080,1.333,3.250,"1-0,15-0",1602926016
146,30228111,1.300,3.400,"1-0,30-0",1602926055
145,30228125,1.333,3.250,"1-0,30-15",1602926084
144,30228153,1.300,3.400,"1-0,40-15",1602926119
143,30228184,1.400,2.750,"1-0,40-40",1602926169
142,30228218,1.363,3.000,"1-0,A-40",1602926230
141,30228229,1.300,3.400,"2-0,0-0",1602926250
139,30228269,1.250,3.750,"2-0,15-0",1602926311
138,30228280,1.300,3.400,"2-0,15-15",1602926333
137,30228312,1.333,3.250,"2-0,15-30",1602926382
135,30228360,1.285,3.500,"2-0,30-30",1602926453
134,30228373,1.333,3.250,"2-0,30-40",1602926482
133,30228408,1.363,3.000,"2-1,0-0",1602926543
132,30228501,1.444,2.625,"2-1,0-15",1602926689
131,30228525,1.533,2.375,"2-1,0-30",1602926729
130,30228544,1.444,2.625,"2-1,15-30",1602926762
129,30228568,1.400,2.750,"2-1,30-30",1602926806
128,30228587,1.333,3.250,"2-1,40-30",1602926835
127,30228601,1.300,3.400,"3-1,0-0",1602926865
126,30228628,1.250,3.750,"3-1,15-0",1602926932
125,30228652,1.285,3.500,"3-1,15-15",1602926972
123,30228704,1.300,3.400,"3-1,15-30",1602927044
122,30228725,1.285,3.500,"3-1,30-30",1602927073
121,30228751,1.222,4.000,"3-1,40-30",1602927118
118,30228796,1.250,3.750,"3-1,40-40",1602927206
117,30228832,1.300,3.400,"3-1,40-A",1602927248
116,30228864,1.333,3.250,"3-2,0-0",1602927289
113,30228926,1.285,3.500,"3-2,15-0",1602927439
110,30228957,1.250,3.750,"3-2,30-0",1602927480
109,30228958,1.300,3.400,"3-2,30-15",1602927485
108,30228975,1.250,3.750,"3-2,40-15",1602927516
107,30228986,1.222,4.000,"4-2,0-0",1602927536
106,30229011,1.200,4.333,"4-2,15-0",1602927572
104,30229038,1.181,4.500,"4-2,30-0",1602927627
103,30229041,1.142,5.500,"4-2,40-0",1602927636
102,30229059,1.166,5.000,"4-2,40-15",1602927674
101,30229076,1.181,4.500,"4-2,40-30",1602927702
100,30229096,1.142,5.500,"5-2,0-0",1602927738
99,30229166,1.125,6.000,"5-2,15-0",1602927857
98,30229177,1.142,5.500,"5-2,15-15",1602927884
97,30229192,1.166,5.000,"5-2,15-30",1602927919
96,30229207,1.142,5.500,"5-2,30-30",1602927938
229,296008757,-,-,"5-2,40-30",1602927969
94,30229233,1.142,5.500,"6-2,0-0,0-0",1602928007
93,30229342,1.166,5.000,"6-2,0-0,0-15",1602928237
92,30229351,1.181,4.500,"6-2,0-0,0-30",1602928264
91,30229361,1.200,4.333,"6-2,0-0,0-40",1602928296
90,30229381,1.222,4.000,"6-2,0-1,0-0",1602928320
