,id,home_od,away_od,ss,add_time
233,30192867,2.000,1.750,"0-0,0-0",1602685672
228,30192888,2.200,1.615,"0-0,0-15",1602685718
227,30192895,2.050,1.700,"0-0,15-15",1602685730
226,30192904,2.200,1.615,"0-0,15-30",1602685755
225,30192928,2.000,1.750,"0-0,30-30",1602685805
224,30192942,2.200,1.615,"0-0,30-40",1602685833
223,30192959,2.250,1.571,"0-1,0-0",1602685863
222,30192986,2.500,1.500,"0-1,0-15",1602685932
220,30193013,2.375,1.533,"0-1,15-15",1602685988
219,30193021,2.200,1.615,"0-1,30-15",1602686001
218,30193041,2.375,1.533,"0-1,30-30",1602686036
217,30193060,2.625,1.444,"0-1,30-40",1602686069
216,30193069,2.375,1.533,"0-1,40-40",1602686101
214,30193093,2.250,1.571,"0-1,A-40",1602686161
213,30193104,2.100,1.666,"1-1,0-0",1602686179
212,30193122,2.200,1.615,"1-1,0-15",1602686222
211,30193132,2.050,1.700,"1-1,15-15",1602686253
210,30193147,1.950,1.800,"1-1,30-15",1602686290
209,30193162,1.750,2.000,"1-1,40-15",1602686322
208,30193175,1.909,1.909,"1-1,40-30",1602686364
205,30193223,2.000,1.750,"1-1,40-40",1602686489
204,30193239,1.800,1.950,"1-1,A-40",1602686534
201,30193324,1.571,2.250,"2-1,0-0",1602686708
199,30193335,1.533,2.375,"2-1,15-0",1602686725
197,30193354,-,-,"2-1,15-15",1602686772
196,30193361,1.533,2.375,"2-1,30-15",1602686794
195,30193374,1.500,2.500,"2-1,40-15",1602686835
194,30193389,1.444,2.625,"3-1,0-0",1602686883
192,30193413,1.400,2.750,"3-1,15-0",1602686949
191,30193414,1.444,2.625,"3-1,15-15",1602686951
190,30193424,1.400,2.750,"3-1,30-15",1602686977
189,30193437,1.444,2.625,"3-1,30-30",1602687022
188,30193448,1.500,2.500,"3-1,30-40",1602687055
187,30193470,1.444,2.625,"3-1,40-40",1602687100
186,30193485,1.500,2.500,"3-1,40-A",1602687140
185,30193496,1.533,2.375,"3-2,0-0",1602687161
184,30193548,1.444,2.625,"3-2,15-0",1602687314
183,30193562,1.571,2.250,"3-2,15-15",1602687350
182,30193576,1.500,2.500,"3-2,30-15",1602687388
181,30193585,1.615,2.200,"3-2,30-30",1602687412
180,30193602,1.800,1.950,"3-2,30-40",1602687452
179,30193625,2.000,1.750,"3-3,0-0",1602687498
178,30193652,2.100,1.666,"3-3,0-15",1602687554
177,30193666,2.250,1.571,"3-3,0-30",1602687579
176,30193686,2.100,1.666,"3-3,15-30",1602687622
172,30193720,2.250,1.571,"3-3,15-40",1602687684
171,30193733,2.100,1.666,"3-3,30-40",1602687705
169,30193784,1.750,2.000,"3-3,A-40",1602687783
168,30193808,1.950,1.800,"3-3,40-40",1602687829
166,30193823,2.050,1.700,"3-3,40-A",1602687872
165,30193829,2.250,1.571,"3-4,0-0",1602687882
162,30193914,2.500,1.500,"3-4,0-15",1602688050
161,30193916,2.250,1.571,"3-4,15-15",1602688051
160,30193932,2.625,1.444,"3-4,15-30",1602688083
159,30193964,2.375,1.533,"3-4,30-30",1602688144
158,30193972,2.100,1.666,"3-4,40-30",1602688161
156,30194007,1.950,1.800,"4-4,0-0",1602688244
155,30194010,1.800,1.950,"4-4,15-0",1602688250
154,30194020,1.615,2.200,"4-4,30-0",1602688280
153,30194035,1.500,2.500,"4-4,40-0",1602688320
152,30194041,1.400,2.750,"5-4,0-0",1602688345
149,30194096,1.500,2.500,"5-4,0-15",1602688522
148,30194104,1.400,2.750,"5-4,15-15",1602688540
146,30194136,1.571,2.250,"5-4,15-30",1602688622
145,30194146,1.444,2.625,"5-4,30-30",1602688647
143,30194166,1.363,3.000,"5-4,40-30",1602688691
142,30194175,1.250,3.750,"6-4,0-0,0-0",1602688706
140,30194261,1.200,4.333,"6-4,0-0,15-0",1602688932
139,30194265,1.166,5.000,"6-4,0-0,30-0",1602688943
138,30194287,1.125,6.000,"6-4,0-0,40-0",1602689008
137,30194296,1.100,7.000,"6-4,1-0,0-0",1602689038
136,30194316,1.083,8.000,"6-4,1-0,15-0",1602689104
135,30194331,1.071,9.000,"6-4,1-0,30-0",1602689142
134,30194341,1.062,10.000,"6-4,1-0,40-0",1602689167
133,30194354,1.071,9.000,"6-4,1-0,40-15",1602689203
132,30194364,1.062,10.000,"6-4,2-0,0-0",1602689228
131,30194377,1.071,9.000,"6-4,2-0,0-15",1602689259
130,30194383,1.062,10.000,"6-4,2-0,15-15",1602689279
126,30194400,1.083,8.000,"6-4,2-0,15-30",1602689317
368,295971918,1.222,4.000,"6-4,2-0,15-40",1602689329
125,30194409,1.100,7.000,"6-4,2-1,0-0",1602689347
123,30194475,1.142,5.500,"6-4,2-1,0-15",1602689494
122,30194482,1.111,6.500,"6-4,2-1,15-15",1602689511
118,30194513,1.166,5.000,"6-4,2-1,15-30",1602689583
117,30194518,1.222,4.000,"6-4,2-1,15-40",1602689597
115,30194554,-,-,"6-4,2-1,30-40",1602689670
112,30194571,1.125,6.000,"6-4,2-1,40-40",1602689712
111,30194574,1.083,8.000,"6-4,2-1,A-40",1602689714
110,30194582,1.071,9.000,"6-4,3-1,0-0",1602689735
109,30194597,1.050,11.000,"6-4,3-1,15-0",1602689770
106,30194631,1.062,10.000,"6-4,3-1,15-15",1602689831
105,30194632,1.083,8.000,"6-4,3-1,15-30",1602689832
344,295972131,1.222,4.000,"6-4,3-1,15-40",1602689853
104,30194649,1.100,7.000,"6-4,3-2,0-0",1602689870
101,30194720,1.142,5.500,"6-4,3-2,0-15",1602690047
98,30194732,1.181,4.500,"6-4,3-2,0-30",1602690072
97,30194739,1.250,3.750,"6-4,3-2,0-40",1602690093
96,30194742,1.300,3.400,"6-4,3-3,0-0",1602690102
95,30194764,1.363,3.000,"6-4,3-3,0-15",1602690190
93,30194791,1.285,3.500,"6-4,3-3,15-15",1602690247
91,30194798,1.363,3.000,"6-4,3-3,15-30",1602690258
88,30194820,1.444,2.625,"6-4,3-3,15-40",1602690307
87,30194822,1.500,2.500,"6-4,3-4,0-0",1602690308
86,30194891,1.400,2.750,"6-4,3-4,15-0",1602690456
85,30194905,1.363,3.000,"6-4,3-4,30-0",1602690486
84,30194922,1.333,3.250,"6-4,3-4,40-0",1602690529
83,30194929,1.300,3.400,"6-4,4-4,0-0",1602690551
80,30194969,1.222,4.000,"6-4,4-4,15-0",1602690667
79,30194970,1.142,5.500,"6-4,4-4,30-0",1602690670
78,30194983,1.200,4.333,"6-4,4-4,30-15",1602690696
76,30195002,-,-,"6-4,4-4,40-15",1602690737
73,30195017,-,-,"6-4,4-4,40-30",1602690770
69,30195083,-,-,"6-4,5-4,0-0",1602690912
65,30195099,-,-,"6-4,5-4,15-0",1602690941
61,30195118,-,-,"6-4,5-4,30-0",1602690985
57,30195129,-,-,"6-4,5-4,30-15",1602691020
53,30195155,1.062,10.000,"6-4,5-4,30-30",1602691064
50,30195161,-,-,"6-4,5-4,30-40",1602691073
49,30195171,1.300,3.400,"6-4,5-5,0-0",1602691100
43,30195208,1.300,3.400,"6-4,5-5,15-0",1602691159
42,30195218,1.200,4.333,"6-4,5-5,30-0",1602691170
41,30195230,1.250,3.750,"6-4,5-5,30-15",1602691191
40,30195241,1.142,5.500,"6-4,5-5,40-15",1602691212
36,30195260,-,-,"6-4,5-5,40-30",1602691251
27,30195330,1.333,3.250,"6-4,5-5,40-40",1602691395
21,30195362,-,-,"6-4,5-5,A-40",1602691467
19,30195429,-,-,"6-4,6-5,0-0",1602691589
17,30195456,-,-,"6-4,6-5,15-0",1602691637
10,30195485,-,-,"6-4,6-5,30-0",1602691683
8,30195492,1.002,51.000,"6-4,6-5,40-0",1602691702
2,30195529,-,-,"6-4,6-5,40-15",1602691748
0,30195547,-,-,"6-4,6-5,40-30",1602691792
