,id,home_od,away_od,ss,add_time
335,295910839,1.500,2.500,"0-0,0-0",1602402614
142,30137824,1.400,2.750,"0-0,15-0",1602403683
141,30137826,1.363,3.000,"0-0,30-0",1602403711
332,295910854,1.333,3.250,"0-0,40-0",1602403740
140,30137833,1.333,3.250,"1-0,0-0",1602403765
139,30137843,1.363,3.000,"1-0,0-15",1602403842
138,30137846,1.400,2.750,"1-0,0-30",1602403887
135,30137859,1.363,3.000,"1-0,15-30",1602403953
134,30137869,1.400,2.750,"1-0,15-40",1602403990
133,30137875,1.363,3.000,"1-0,30-40",1602404021
129,30137887,-,-,"1-1,0-0",1602404092
126,30137895,1.400,2.750,"1-1,0-15",1602404126
125,30137896,1.363,3.000,"1-1,15-15",1602404133
124,30137900,1.300,3.400,"1-1,30-15",1602404168
123,30137910,1.250,3.750,"1-1,40-15",1602404204
122,30137935,1.222,4.000,"2-1,0-0",1602404330
119,30137945,1.200,4.333,"2-1,15-0",1602404382
118,30137946,1.250,3.750,"2-1,15-15",1602404394
115,30137956,1.200,4.333,"2-1,30-15",1602404456
114,30137962,1.222,4.000,"2-1,30-30",1602404481
113,30137964,1.200,4.333,"2-1,40-30",1602404489
112,30137980,1.142,5.500,"3-1,0-0",1602404544
111,30137988,1.125,6.000,"3-1,15-0",1602404574
110,30137993,1.111,6.500,"3-1,30-0",1602404594
109,30138000,1.125,6.000,"3-1,30-15",1602404630
108,30138009,1.142,5.500,"3-1,30-30",1602404673
107,30138020,1.125,6.000,"3-1,40-30",1602404713
106,30138028,1.100,7.000,"4-1,0-0",1602404742
105,30138061,1.083,8.000,"4-1,15-0",1602404859
104,30138069,1.100,7.000,"4-1,15-15",1602404878
103,30138075,1.083,8.000,"4-1,30-15",1602404907
102,30138081,1.071,9.000,"4-1,40-15",1602404938
101,30138087,1.050,11.000,"5-1,0-0",1602404975
283,295911149,-,-,"5-1,15-0",1602405052
100,30138105,1.062,10.000,"5-1,15-15",1602405061
278,295911165,1.006,29.000,"5-1,15-30",1602405099
274,295911176,-,-,"5-1,30-30",1602405146
99,30138115,1.050,11.000,"5-1,40-30",1602405160
94,30138141,1.050,11.000,"6-1,0-0,0-0",1602405310
93,30138149,1.062,10.000,"6-1,0-0,0-15",1602405359
92,30138153,1.050,11.000,"6-1,0-0,15-15",1602405388
91,30138161,1.040,13.000,"6-1,0-0,30-15",1602405456
87,30138189,1.040,13.000,"6-1,0-0,30-30",1602405576
86,30138194,1.030,15.000,"6-1,0-0,40-30",1602405601
82,30138225,1.050,11.000,"6-1,0-0,40-40",1602405705
81,30138232,1.030,15.000,"6-1,0-0,A-40",1602405738
80,30138242,1.020,19.000,"6-1,1-0,0-0",1602405776
79,30138258,1.015,21.000,"6-1,1-0,15-0",1602405843
78,30138264,1.012,23.000,"6-1,1-0,30-0",1602405857
77,30138274,1.015,21.000,"6-1,1-0,30-15",1602405880
76,30138285,1.012,23.000,"6-1,1-0,40-15",1602405901
75,30138293,1.010,26.000,"6-1,2-0,0-0",1602405924
74,30138303,1.006,29.000,"6-1,2-0,15-0",1602405966
73,30138315,1.004,41.000,"6-1,2-0,30-0",1602406010
