,id,home_od,away_od,ss,add_time
115,30140468,3.000,1.363,"0-0,0-0",1602411922
114,30140704,2.750,1.400,"0-0,15-0",1602412676
112,30140728,3.250,1.333,"0-0,15-15",1602412733
111,30140732,3.500,1.285,"0-0,15-30",1602412744
105,30140985,-,-,"0-0,30-30",1602413350
104,30141062,5.500,1.142,"0-2,15-30",1602413516
103,30141076,5.000,1.166,"0-2,30-30",1602413544
102,30141089,5.500,1.142,"0-2,30-40",1602413571
101,30141099,5.000,1.166,"0-2,40-40",1602413596
99,30141133,-,-,"0-2,A-40",1602413662
98,30141142,4.000,1.222,"1-2,0-0",1602413679
97,30141181,4.333,1.200,"1-2,0-15",1602413795
96,30141203,4.000,1.222,"1-2,15-15",1602413853
95,30141218,4.333,1.200,"1-2,15-30",1602413884
94,30141230,4.500,1.181,"1-2,15-40",1602413913
93,30141241,4.333,1.200,"1-2,30-40",1602413942
91,30141294,3.250,1.333,"1-2,A-40",1602414051
88,30141353,3.500,1.285,"1-2,40-40",1602414177
87,30141381,4.000,1.222,"1-2,40-A",1602414230
86,30141394,4.333,1.200,"1-3,0-0",1602414262
85,30141410,4.000,1.222,"1-3,15-0",1602414303
84,30141417,3.750,1.250,"1-3,30-0",1602414326
83,30141437,3.500,1.285,"1-3,40-0",1602414385
82,30141463,3.400,1.300,"2-3,0-0",1602414443
81,30141523,3.750,1.250,"2-3,0-15",1602414565
80,30141534,4.000,1.222,"2-3,0-30",1602414588
79,30141561,3.500,1.285,"2-3,15-30",1602414624
78,30141579,4.000,1.222,"2-3,15-40",1602414655
77,30141604,3.500,1.285,"2-3,30-40",1602414695
76,30141625,3.250,1.333,"2-3,40-40",1602414742
75,30141640,3.500,1.285,"2-3,40-A",1602414786
74,30141655,3.750,1.250,"2-4,0-0",1602414835
73,30141669,3.500,1.285,"2-4,15-0",1602414879
71,30141699,4.000,1.222,"2-4,15-15",1602414950
70,30141704,4.333,1.200,"2-4,15-30",1602414959
67,30141736,5.000,1.166,"2-4,15-40",1602415034
66,30141739,6.000,1.125,"2-5,0-0",1602415037
65,30141791,6.500,1.111,"2-5,0-15",1602415155
197,295915311,-,-,"2-5,0-30",1602415196
64,30141812,7.000,1.100,"2-5,0-40",1602415203
63,30141825,6.500,1.111,"2-5,15-40",1602415229
62,30141841,7.000,1.100,"2-6,0-0,0-0",1602415267
61,30141939,6.000,1.125,"2-6,0-0,15-0",1602415489
60,30141952,7.000,1.100,"2-6,0-0,15-15",1602415516
59,30141969,9.000,1.071,"2-6,0-0,15-30",1602415553
58,30141993,7.000,1.100,"2-6,0-0,30-30",1602415590
57,30142007,10.000,1.062,"2-6,0-0,30-40",1602415620
