,id,home_od,away_od,ss,add_time
165,30161597,2.000,1.750,"0-0,0-0",1602584103
164,30162266,2.100,1.666,"0-0,0-15",1602585156
163,30162286,2.250,1.571,"0-0,0-30",1602585188
161,30162321,2.100,1.666,"0-0,15-30",1602585247
159,30162336,1.950,1.800,"0-0,30-30",1602585266
158,30162359,1.909,1.909,"0-0,40-30",1602585307
157,30162392,2.000,1.750,"0-0,40-40",1602585342
156,30162413,1.909,1.909,"0-0,A-40",1602585379
155,30162435,1.800,1.950,"1-0,0-0",1602585416
154,30162477,1.909,1.909,"1-0,0-15",1602585490
153,30162509,1.750,2.000,"1-0,15-15",1602585544
152,30162524,1.909,1.909,"1-0,15-30",1602585582
151,30162541,1.950,1.800,"1-0,15-40",1602585631
150,30162561,1.909,1.909,"1-0,30-40",1602585667
147,30162643,1.700,2.050,"1-0,40-40",1602585795
146,30162660,1.800,1.950,"1-0,40-A",1602585835
145,30162673,1.950,1.800,"1-1,0-0",1602585866
144,30162697,2.000,1.750,"1-1,0-15",1602585913
143,30162711,2.200,1.615,"1-1,0-30",1602585934
142,30162753,2.375,1.533,"1-1,0-40",1602586010
141,30162769,2.500,1.500,"1-2,0-0",1602586038
140,30162862,2.250,1.571,"1-2,15-0",1602586184
139,30162884,2.100,1.666,"1-2,30-0",1602586215
138,30162910,2.000,1.750,"1-2,40-0",1602586247
137,30162939,2.050,1.700,"1-2,40-15",1602586279
136,30162965,2.200,1.615,"1-2,40-30",1602586331
135,30163005,2.000,1.750,"2-2,0-0",1602586400
134,30163039,2.100,1.666,"2-2,0-15",1602586447
133,30163067,2.000,1.750,"2-2,15-15",1602586503
132,30163092,1.950,1.800,"2-2,30-15",1602586542
131,30163122,1.800,1.950,"2-2,40-15",1602586608
130,30163148,1.700,2.050,"3-2,0-0",1602586651
129,30163215,1.800,1.950,"3-2,0-15",1602586770
128,30163224,1.700,2.050,"3-2,15-15",1602586795
127,30163236,1.800,1.950,"3-2,15-30",1602586816
125,30163276,1.666,2.100,"3-2,30-30",1602586890
124,30163290,1.800,1.950,"3-2,30-40",1602586915
123,30163308,1.950,1.800,"3-3,0-0",1602586947
122,30163334,1.800,1.950,"3-3,15-0",1602586999
121,30163348,1.950,1.800,"3-3,15-15",1602587036
118,30163401,1.800,1.950,"3-3,30-15",1602587119
117,30163405,1.950,1.800,"3-3,30-30",1602587121
116,30163427,2.200,1.615,"3-3,30-40",1602587149
115,30163476,2.625,1.444,"3-4,0-0",1602587224
114,30163588,3.000,1.363,"3-4,0-15",1602587364
113,30163608,2.625,1.444,"3-4,15-15",1602587407
111,30163640,2.250,1.571,"3-4,30-15",1602587461
110,30163649,2.625,1.444,"3-4,30-30",1602587473
109,30163674,3.000,1.363,"3-4,30-40",1602587519
108,30163707,2.625,1.444,"3-4,40-40",1602587561
107,30163738,2.250,1.571,"3-4,A-40",1602587607
106,30163769,1.950,1.800,"4-4,0-0",1602587646
104,30163831,1.909,1.909,"4-4,15-0",1602587717
101,30163895,2.000,1.750,"4-4,15-15",1602587790
100,30163911,2.200,1.615,"4-4,15-30",1602587817
98,30163966,2.625,1.444,"4-4,15-40",1602587899
97,30163972,3.000,1.363,"4-5,0-0",1602587910
96,30164067,2.625,1.444,"4-5,15-0",1602588038
95,30164096,2.750,1.400,"4-5,15-15",1602588073
94,30164161,2.500,1.500,"4-5,30-15",1602588142
93,30164210,2.100,1.666,"4-5,40-15",1602588209
92,30164241,1.950,1.800,"5-5,0-0",1602588263
91,30164296,1.800,1.950,"5-5,15-0",1602588343
90,30164320,1.950,1.800,"5-5,15-15",1602588382
89,30164356,1.800,1.950,"5-5,30-15",1602588426
88,30164373,1.666,2.100,"5-5,40-15",1602588461
87,30164400,1.615,2.200,"6-5,0-0",1602588515
86,30164478,1.700,2.050,"6-5,0-15",1602588637
85,30164497,1.615,2.200,"6-5,15-15",1602588680
84,30164511,1.700,2.050,"6-5,15-30",1602588700
83,30164530,1.571,2.250,"6-5,30-30",1602588731
82,30164577,1.444,2.625,"6-5,40-30",1602588791
78,30164651,1.250,3.750,"7-5,0-0,0-0",1602588901
77,30164845,1.222,4.000,"7-5,0-0,15-0",1602589240
76,30164867,1.250,3.750,"7-5,0-0,15-15",1602589278
75,30164884,1.300,3.400,"7-5,0-0,15-30",1602589305
74,30164904,1.363,3.000,"7-5,0-0,15-40",1602589329
73,30164931,1.400,2.750,"7-5,0-1,0-0",1602589371
72,30164984,1.500,2.500,"7-5,0-1,0-15",1602589458
70,30165029,1.533,2.375,"7-5,0-1,0-30",1602589517
69,30165037,1.615,2.200,"7-5,0-1,0-40",1602589533
240,295940120,3.750,1.250,"7-5,0-2,0-0",1602589570
68,30165092,1.571,2.250,"7-5,0-2,15-0",1602589610
67,30165115,1.533,2.375,"7-5,0-2,30-0",1602589651
66,30165140,1.500,2.500,"7-5,0-2,40-0",1602589690
65,30165232,1.444,2.625,"7-5,1-2,0-0",1602589870
64,30165274,1.400,2.750,"7-5,1-2,15-0",1602589930
62,30165305,1.333,3.250,"7-5,1-2,30-0",1602589982
61,30165315,1.400,2.750,"7-5,1-2,30-15",1602590009
60,30165334,1.444,2.625,"7-5,1-2,30-30",1602590052
