,id,home_od,away_od,ss,add_time
254,30147605,2.500,1.500,"0-0,0-0",1602496402
248,30147626,2.200,1.615,"0-0,15-0",1602496448
247,30147633,2.375,1.533,"0-0,15-15",1602496460
246,30147641,2.625,1.444,"0-0,15-30",1602496493
245,30147649,2.500,1.500,"0-0,30-30",1602496528
244,30147657,2.250,1.571,"0-0,40-30",1602496563
243,30147661,2.100,1.666,"1-0,0-0",1602496591
242,30147681,2.250,1.571,"1-0,0-15",1602496669
241,30147685,2.375,1.533,"1-0,0-30",1602496685
240,30147698,2.200,1.615,"1-0,15-30",1602496720
239,30147705,2.250,1.571,"1-0,15-40",1602496752
238,30147715,2.100,1.666,"1-0,30-40",1602496781
236,30147734,2.250,1.571,"1-1,0-0",1602496853
235,30147737,2.100,1.666,"1-1,15-0",1602496859
234,30147745,2.050,1.700,"1-1,30-0",1602496880
231,30147760,-,-,"1-1,40-0",1602496944
230,30147766,2.100,1.666,"1-1,40-15",1602496959
229,30147780,2.250,1.571,"1-1,40-30",1602497000
228,30147793,2.100,1.666,"2-1,0-0",1602497032
227,30147827,2.250,1.571,"2-1,0-15",1602497141
226,30147836,2.375,1.533,"2-1,0-30",1602497169
225,30147840,2.500,1.500,"2-1,0-40",1602497177
518,295921637,2.250,1.571,"2-2,0-0",1602497226
224,30147863,2.750,1.400,"2-2,0-15",1602497251
222,30147872,2.375,1.533,"2-2,15-15",1602497268
221,30147876,2.625,1.444,"2-2,15-30",1602497271
220,30147885,2.500,1.500,"2-2,30-30",1602497291
219,30147906,2.250,1.571,"2-2,40-30",1602497339
218,30147910,2.100,1.666,"3-2,0-0",1602497369
217,30147936,2.000,1.750,"3-2,15-0",1602497495
215,30147953,2.050,1.700,"3-2,15-15",1602497543
214,30147960,2.200,1.615,"3-2,15-30",1602497558
213,30147970,2.050,1.700,"3-2,30-30",1602497583
212,30147983,2.200,1.615,"3-2,30-40",1602497623
211,30147995,2.000,1.750,"3-2,40-40",1602497658
210,30148004,2.100,1.666,"3-2,40-A",1602497686
208,30148030,2.250,1.571,"3-3,0-0",1602497750
207,30148037,2.500,1.500,"3-3,0-15",1602497768
206,30148046,2.250,1.571,"3-3,15-15",1602497795
205,30148057,2.200,1.615,"3-3,30-15",1602497829
204,30148069,2.050,1.700,"3-3,40-15",1602497873
203,30148078,2.000,1.750,"4-3,0-0",1602497910
201,30148109,2.050,1.700,"4-3,0-15",1602498042
198,30148122,2.250,1.571,"4-3,0-30",1602498093
197,30148123,2.100,1.666,"4-3,15-30",1602498094
195,30148140,2.200,1.615,"4-3,15-40",1602498146
194,30148145,2.250,1.571,"4-4,0-0",1602498161
193,30148153,2.200,1.615,"4-4,15-0",1602498187
192,30148158,2.375,1.533,"4-4,15-15",1602498211
191,30148168,2.200,1.615,"4-4,30-15",1602498246
190,30148179,2.100,1.666,"4-4,40-15",1602498278
189,30148194,2.050,1.700,"5-4,0-0",1602498316
187,30148234,2.100,1.666,"5-4,0-15",1602498482
186,30148237,2.000,1.750,"5-4,15-15",1602498491
185,30148244,2.100,1.666,"5-4,15-30",1602498534
184,30148254,1.950,1.800,"5-4,30-30",1602498558
183,30148264,2.100,1.666,"5-4,30-40",1602498583
181,30148287,1.909,1.909,"5-4,40-40",1602498649
180,30148293,2.050,1.700,"5-4,40-A",1602498664
179,30148300,2.200,1.615,"5-5,0-0",1602498689
177,30148318,2.500,1.500,"5-5,0-15",1602498755
176,30148323,2.200,1.615,"5-5,15-15",1602498769
175,30148331,2.100,1.666,"5-5,30-15",1602498790
174,30148336,2.250,1.571,"5-5,30-30",1602498817
173,30148343,2.100,1.666,"5-5,40-30",1602498847
172,30148357,2.375,1.533,"5-5,40-40",1602498887
