,id,home_od,away_od,ss,add_time
214,295905427,2.500,1.500,"0-0,0-0",1602331598
94,30132177,3.250,1.333,"0-0,0-15",1602331813
90,30132194,3.750,1.250,"0-0,0-30",1602331862
89,30132195,4.000,1.222,"0-0,0-40",1602331865
87,30132227,-,-,"0-1,0-0",1602331945
86,30132297,2.750,1.400,"1-1,15-0",1602332203
85,30132306,3.250,1.333,"1-1,15-15",1602332234
84,30132316,2.750,1.400,"1-1,30-15",1602332275
83,30132319,2.625,1.444,"1-1,40-15",1602332289
79,30132356,2.625,1.444,"2-1,0-0",1602332416
78,30132359,2.750,1.400,"2-1,0-15",1602332428
77,30132367,2.500,1.500,"2-1,15-15",1602332466
76,30132375,2.625,1.444,"2-1,15-30",1602332491
75,30132392,2.500,1.500,"2-1,30-30",1602332533
72,30132425,2.100,1.666,"2-1,40-30",1602332655
71,30132431,-,-,"2-1,40-40",1602332666
70,30132453,2.750,1.400,"2-2,0-0",1602332767
69,30132463,2.625,1.444,"2-2,15-0",1602332792
67,30132481,-,-,"2-2,30-0",1602332879
66,30132485,2.250,1.571,"2-2,40-0",1602332895
65,30132491,2.200,1.615,"3-2,0-0",1602332913
63,30132540,2.250,1.571,"3-2,0-15",1602333050
60,30132564,2.500,1.500,"3-2,0-30",1602333123
59,30132567,2.625,1.444,"3-2,0-40",1602333134
58,30132578,2.750,1.400,"3-3,0-0",1602333165
57,30132586,3.250,1.333,"3-3,0-15",1602333196
56,30132599,3.750,1.250,"3-3,0-30",1602333238
55,30132606,3.250,1.333,"3-3,15-30",1602333250
54,30132608,2.750,1.400,"3-3,30-30",1602333274
53,30132617,2.625,1.444,"3-3,40-30",1602333306
50,30132659,2.250,1.571,"4-3,0-0",1602333459
49,30132662,2.500,1.500,"4-3,0-15",1602333464
47,30132702,2.100,1.666,"4-3,30-30",1602333624
43,30132731,-,-,"4-3,30-40",1602333711
42,30132736,2.625,1.444,"4-4,0-0",1602333715
41,30132749,2.375,1.533,"4-4,15-0",1602333750
40,30132763,2.625,1.444,"4-4,15-15",1602333776
39,30132775,3.250,1.333,"4-4,15-30",1602333809
38,30132785,4.000,1.222,"4-4,15-40",1602333833
35,30132838,5.000,1.166,"4-5,0-0",1602333978
34,30132845,4.333,1.200,"4-5,15-0",1602333990
33,30132859,5.000,1.166,"4-5,15-15",1602334026
32,30132878,6.000,1.125,"4-5,15-30",1602334072
29,30132912,6.500,1.111,"4-5,15-40",1602334144
28,30132915,7.000,1.100,"4-6,0-0,0-0",1602334148
27,30133035,9.000,1.071,"4-6,0-0,0-15",1602334456
26,30133047,11.000,1.050,"4-6,0-0,0-30",1602334496
25,30133059,9.000,1.071,"4-6,0-0,15-30",1602334518
22,30133076,11.000,1.050,"4-6,0-0,15-40",1602334560
21,30133078,19.000,1.020,"4-6,0-1,0-0",1602334564
19,30133119,19.000,1.020,"4-6,0-1,0-15",1602334653
18,30133126,17.000,1.025,"4-6,0-1,15-15",1602334674
17,30133139,19.000,1.020,"4-6,0-1,15-30",1602334709
16,30133150,21.000,1.015,"4-6,0-1,15-40",1602334743
15,30133156,23.000,1.012,"4-6,0-2,0-0",1602334754
14,30133169,26.000,1.010,"4-6,0-2,0-15",1602334789
13,30133177,34.000,1.005,"4-6,0-2,0-30",1602334818
12,30133187,29.000,1.006,"4-6,0-2,15-30",1602334842
10,30133203,-,-,"4-6,0-2,15-40",1602334883
9,30133211,51.000,1.002,"4-6,0-3,0-0",1602334897
8,30133245,67.000,1.001,"4-6,0-3,0-15",1602334999
7,30133254,101.000,1.001,"4-6,0-3,0-30",1602335021
112,295906672,41.000,1.004,"4-6,0-3,0-40",1602335055
111,295906682,51.000,1.002,"4-6,0-4,0-0",1602335083
110,295906698,41.000,1.004,"4-6,0-4,15-0",1602335128
109,295906703,51.000,1.002,"4-6,0-4,15-15",1602335160
106,295906730,41.000,1.004,"4-6,0-4,30-15",1602335229
105,295906733,34.000,1.005,"4-6,0-4,40-15",1602335234
104,295906741,41.000,1.004,"4-6,0-4,40-30",1602335249
5,30133340,101.000,1.001,"4-6,0-4,A-40",1602335328
2,30133357,-,-,"4-6,0-4,40-40",1602335381
0,30133376,-,-,"4-6,0-4,40-A",1602335426
