,id,home_od,away_od,ss,add_time
154,30170035,1.666,2.100,"7-5,4-4,15-30",1602597410
153,30170040,1.750,2.000,"7-5,4-4,15-40",1602597426
152,30170053,1.800,1.950,"7-5,4-5,0-0",1602597450
151,30170098,1.950,1.800,"7-5,4-5,0-15",1602597569
150,30170107,1.800,1.950,"7-5,4-5,15-15",1602597592
149,30170119,1.700,2.050,"7-5,4-5,30-15",1602597626
148,30170129,1.615,2.200,"7-5,4-5,40-15",1602597646
145,30170156,1.571,2.250,"7-5,5-5,0-0",1602597688
144,30170159,1.666,2.100,"7-5,5-5,0-15",1602597692
142,30170188,1.500,2.500,"7-5,5-5,15-15",1602597740
141,30170193,1.615,2.200,"7-5,5-5,15-30",1602597745
140,30170201,1.700,2.050,"7-5,5-5,15-40",1602597768
139,30170216,1.750,2.000,"7-5,5-6,0-0",1602597794
138,30170274,1.666,2.100,"7-5,5-6,15-0",1602597904
137,30170282,1.571,2.250,"7-5,5-6,30-0",1602597925
136,30170290,1.533,2.375,"7-5,5-6,40-0",1602597953
135,30170293,1.571,2.250,"7-5,5-6,40-15",1602597960
133,30170315,1.666,2.100,"7-5,5-6,40-30",1602598014
132,30170329,1.533,2.375,"7-5,6-6,0-0",1602598030
129,30170363,1.333,3.250,"7-5,6-6,1-0",1602598093
128,30170369,1.222,4.000,"7-5,6-6,2-0",1602598099
126,30170391,-,-,"7-5,6-6,3-0",1602598147
124,30170406,-,-,"7-5,6-6,4-0",1602598177
122,30170426,-,-,"7-5,6-6,4-1",1602598203
120,30170455,-,-,"7-5,6-6,4-2",1602598269
118,30170475,-,-,"7-5,6-6,4-3",1602598304
115,30170493,1.444,2.625,"7-5,6-6,4-4",1602598327
113,30170515,1.800,1.950,"7-5,6-6,4-5",1602598375
109,30170541,-,-,"7-5,6-6,5-5",1602598420
102,30170576,-,-,"7-5,6-6,5-6",1602598477
100,30170604,-,-,"7-5,6-6,6-6",1602598522
96,30170642,-,-,"7-5,6-6,7-6",1602598585
94,30170658,-,-,"7-5,6-6,7-7",1602598614
93,30170661,2.100,1.666,"7-5,6-6,7-8",1602598620
91,30170697,2.750,1.400,"7-5,6-7,0-0,0-0",1602598673
90,30170950,2.625,1.444,"7-5,6-7,0-0,15-0",1602599151
88,30170968,3.000,1.363,"7-5,6-7,0-0,15-15",1602599190
87,30170979,2.625,1.444,"7-5,6-7,0-0,30-15",1602599203
86,30170995,2.375,1.533,"7-5,6-7,0-0,40-15",1602599223
85,30171007,2.625,1.444,"7-5,6-7,0-0,40-30",1602599243
83,30171038,2.250,1.571,"7-5,6-7,1-0,0-0",1602599287
82,30171062,2.500,1.500,"7-5,6-7,1-0,0-15",1602599323
81,30171070,2.625,1.444,"7-5,6-7,1-0,0-30",1602599342
80,30171088,2.750,1.400,"7-5,6-7,1-1,0-0",1602599378
76,30171123,2.625,1.444,"7-5,6-7,1-1,15-0",1602599438
73,30171133,2.750,1.400,"7-5,6-7,1-1,15-15",1602599456
72,30171138,2.625,1.444,"7-5,6-7,1-1,30-15",1602599472
71,30171149,2.750,1.400,"7-5,6-7,1-1,30-30",1602599490
70,30171161,2.500,1.500,"7-5,6-7,1-1,40-30",1602599521
59,30171280,2.625,1.444,"7-5,6-7,1-1,A-40",1602599745
48,30171370,3.000,1.363,"7-5,6-7,1-1,40-40",1602599905
45,30171395,4.000,1.222,"7-5,6-7,1-1,40-A",1602599962
41,30171443,6.500,1.111,"7-5,6-7,1-2,0-0",1602600070
40,30171444,8.000,1.083,"7-5,6-7,1-2,0-15",1602600072
39,30171453,6.500,1.111,"7-5,6-7,1-2,15-15",1602600099
38,30171473,8.000,1.083,"7-5,6-7,1-2,15-30",1602600131
36,30171504,9.000,1.071,"7-5,6-7,1-2,15-40",1602600177
35,30171509,10.000,1.062,"7-5,6-7,1-3,0-0",1602600188
34,30171532,11.000,1.050,"7-5,6-7,1-3,0-15",1602600228
33,30171538,10.000,1.062,"7-5,6-7,1-3,15-15",1602600241
32,30171543,9.000,1.071,"7-5,6-7,1-3,30-15",1602600258
31,30171568,8.000,1.083,"7-5,6-7,1-3,40-15",1602600297
30,30171642,9.000,1.071,"7-5,6-7,2-3,0-15",1602600433
28,30171659,10.000,1.062,"7-5,6-7,2-3,0-30",1602600469
27,30171669,11.000,1.050,"7-5,6-7,2-3,0-40",1602600485
26,30171687,13.000,1.040,"7-5,6-7,2-4,0-0",1602600508
25,30171705,15.000,1.030,"7-5,6-7,2-4,0-15",1602600543
24,30171717,13.000,1.040,"7-5,6-7,2-4,15-15",1602600567
23,30171732,11.000,1.050,"7-5,6-7,2-4,30-15",1602600587
22,30171744,13.000,1.040,"7-5,6-7,2-4,30-30",1602600619
20,30171768,-,-,"7-5,6-7,2-4,30-40",1602600648
18,30171815,-,-,"7-5,6-7,2-5,0-0",1602600741
16,30171827,-,-,"7-5,6-7,2-5,0-15",1602600758
14,30171838,-,-,"7-5,6-7,2-5,15-15",1602600784
12,30171856,-,-,"7-5,6-7,2-5,15-30",1602600812
8,30171870,-,-,"7-5,6-7,2-5,15-40",1602600838
6,30171884,-,-,"7-5,6-7,2-5,30-40",1602600868
4,30171895,-,-,"7-5,6-7,2-5,40-40",1602600896
0,30171917,-,-,"7-5,6-7,2-5,40-A",1602600931
