,id,home_od,away_od,ss,add_time
605,295926632,2.750,1.400,"0-0,0-0",1602511206
292,30152519,3.000,1.363,"0-0,15-0",1602511233
291,30152532,2.750,1.400,"0-0,30-0",1602511253
290,30152545,2.625,1.444,"0-0,40-0",1602511276
288,30152597,2.625,1.444,"1-0,0-0",1602511393
287,30152606,2.250,1.571,"1-0,15-0",1602511411
286,30152610,2.100,1.666,"1-0,30-0",1602511426
285,30152621,2.200,1.615,"1-0,30-15",1602511458
284,30152628,2.250,1.571,"1-0,30-30",1602511484
283,30152643,2.050,1.700,"1-0,40-30",1602511520
282,30152656,1.909,1.909,"2-0,0-0",1602511561
281,30152671,1.950,1.800,"2-0,0-15",1602511606
280,30152686,2.100,1.666,"2-0,0-30",1602511663
279,30152697,2.250,1.571,"2-0,0-40",1602511707
278,30152717,2.500,1.500,"2-1,0-0",1602511752
277,30152752,2.625,1.444,"2-1,0-15",1602511863
276,30152763,2.500,1.500,"2-1,15-15",1602511893
275,30152770,2.625,1.444,"2-1,15-30",1602511916
274,30152780,2.750,1.400,"2-1,15-40",1602511936
273,30152806,2.625,1.444,"2-1,30-40",1602511994
272,30152815,2.250,1.571,"2-1,40-40",1602512016
269,30152834,2.500,1.500,"2-1,40-A",1602512076
268,30152836,2.750,1.400,"2-2,0-0",1602512078
264,30152864,3.250,1.333,"2-2,0-15",1602512176
263,30152865,2.750,1.400,"2-2,15-15",1602512178
262,30152879,2.625,1.444,"2-2,30-15",1602512220
261,30152887,2.375,1.533,"2-2,40-15",1602512257
259,30152914,2.500,1.500,"2-2,40-30",1602512314
258,30152915,2.250,1.571,"3-2,0-0",1602512316
256,30152995,2.375,1.533,"3-2,0-15",1602512478
254,30153012,2.200,1.615,"3-2,15-15",1602512518
253,30153018,2.375,1.533,"3-2,15-30",1602512536
252,30153033,2.500,1.500,"3-2,15-40",1602512562
251,30153039,2.625,1.444,"3-3,0-0",1602512587
250,30153048,3.000,1.363,"3-3,0-15",1602512614
249,30153062,2.750,1.400,"3-3,15-15",1602512642
248,30153080,3.250,1.333,"3-3,15-30",1602512685
247,30153096,3.750,1.250,"3-3,15-40",1602512725
245,30153128,3.500,1.285,"3-3,30-40",1602512798
242,30153194,4.333,1.200,"3-4,0-0",1602512976
241,30153197,3.750,1.250,"3-4,15-0",1602512995
240,30153218,3.250,1.333,"3-4,30-0",1602513056
239,30153219,3.500,1.285,"3-4,30-15",1602513061
238,30153241,4.000,1.222,"3-4,30-30",1602513111
237,30153258,3.400,1.300,"3-4,40-30",1602513165
233,30153292,-,-,"3-4,40-40",1602513261
231,30153307,4.333,1.200,"3-4,40-A",1602513288
230,30153318,5.000,1.166,"3-5,0-0",1602513310
229,30153339,4.500,1.181,"3-5,15-0",1602513355
