,id,home_od,away_od,ss,add_time
243,30128178,-,-,"0-0,0-0",1602322807
240,30128230,1.166,5.000,"0-0,30-15",1602322944
239,30128234,1.125,6.000,"0-0,40-15",1602322947
238,30128238,1.142,5.500,"0-0,40-30",1602322960
234,30128287,1.222,4.000,"0-0,40-A",1602323088
233,30128302,1.181,4.500,"0-0,40-40",1602323129
232,30128318,1.142,5.500,"0-0,A-40",1602323173
231,30128328,1.111,6.500,"1-0,0-0",1602323194
230,30128358,1.142,5.500,"1-0,0-15",1602323267
229,30128370,1.125,6.000,"1-0,15-15",1602323287
228,30128379,1.100,7.000,"1-0,30-15",1602323305
227,30128391,1.083,8.000,"1-0,40-15",1602323336
416,295901800,1.062,10.000,"2-0,0-0",1602323361
226,30128428,1.100,7.000,"2-0,0-15",1602323399
225,30128438,1.083,8.000,"2-0,15-15",1602323423
224,30128449,1.100,7.000,"2-0,15-30",1602323446
223,30128462,1.083,8.000,"2-0,30-30",1602323475
222,30128483,1.062,10.000,"2-0,40-30",1602323511
220,30128502,1.071,9.000,"2-0,40-40",1602323560
219,30128510,1.062,10.000,"2-0,A-40",1602323576
218,30128520,1.050,11.000,"3-0,0-0",1602323593
217,30128564,1.040,13.000,"3-0,15-0",1602323695
216,30128570,1.050,11.000,"3-0,15-15",1602323721
215,30128614,1.062,10.000,"3-0,15-30",1602323806
214,30128623,1.050,11.000,"3-0,30-30",1602323838
213,30128633,1.062,10.000,"3-0,30-40",1602323862
211,30128653,1.062,10.000,"3-0,40-40",1602323898
210,30128660,1.050,11.000,"3-0,A-40",1602323912
209,30128673,1.040,13.000,"4-0,0-0",1602323939
397,295902061,1.010,26.000,"4-0,0-15",1602323976
396,295902071,1.006,29.000,"4-0,15-15",1602324005
395,295902079,1.010,26.000,"4-0,15-30",1602324024
393,295902089,-,-,"4-0,30-30",1602324071
392,295902094,1.010,26.000,"4-0,30-40",1602324091
390,295902105,-,-,"4-0,40-40",1602324118
208,30128730,1.030,15.000,"4-0,A-40",1602324127
207,30128745,1.025,17.000,"5-0,0-0",1602324159
206,30128804,1.030,15.000,"5-0,0-15",1602324271
205,30128819,1.040,13.000,"5-0,0-30",1602324302
204,30128826,1.030,15.000,"5-0,15-30",1602324319
203,30128836,1.040,13.000,"5-0,15-40",1602324340
381,295902231,-,-,"5-1,15-0",1602324421
202,30128861,1.030,15.000,"5-1,30-0",1602324423
201,30128869,1.040,13.000,"5-1,30-15",1602324442
376,295902253,-,-,"5-1,30-30",1602324481
374,295902258,-,-,"5-1,40-30",1602324502
355,295902369,1.001,101.000,"5-1,A-40",1602324789
195,30129004,1.040,13.000,"5-1,40-40",1602324882
194,30129019,1.050,11.000,"5-1,40-A",1602324929
342,295902478,-,-,"5-2,0-0",1602325072
193,30129085,1.040,13.000,"5-2,15-0",1602325077
192,30129099,1.050,11.000,"5-2,15-15",1602325108
191,30129109,1.062,10.000,"5-2,15-30",1602325131
190,30129123,1.050,11.000,"5-2,30-30",1602325156
189,30129136,1.071,9.000,"5-2,30-40",1602325186
188,30129140,1.062,10.000,"5-2,40-40",1602325225
187,30129146,1.050,11.000,"5-2,A-40",1602325242
186,30129153,1.040,13.000,"6-2,0-0,0-0",1602325264
185,30129226,1.050,11.000,"6-2,0-0,0-15",1602325495
184,30129239,1.062,10.000,"6-2,0-0,0-30",1602325535
181,30129268,1.050,11.000,"6-2,0-0,15-30",1602325599
180,30129269,1.040,13.000,"6-2,0-0,30-30",1602325604
179,30129275,1.050,11.000,"6-2,0-0,30-40",1602325624
171,30129403,1.030,15.000,"6-2,0-0,A-40",1602325921
170,30129420,1.040,13.000,"6-2,0-0,40-40",1602325959
169,30129437,1.050,11.000,"6-2,0-0,40-A",1602326006
168,30129445,1.071,9.000,"6-2,0-1,0-0",1602326030
167,30129485,1.083,8.000,"6-2,0-1,0-15",1602326125
166,30129494,1.071,9.000,"6-2,0-1,15-15",1602326146
165,30129511,1.062,10.000,"6-2,0-1,30-15",1602326171
163,30129545,1.083,8.000,"6-2,0-1,30-30",1602326226
162,30129553,1.100,7.000,"6-2,0-1,30-40",1602326241
161,30129573,1.142,5.500,"6-2,0-2,0-0",1602326283
160,30129608,1.166,5.000,"6-2,0-2,0-15",1602326350
158,30129644,-,-,"6-2,0-2,0-30",1602326400
157,30129678,1.166,5.000,"6-2,0-2,15-30",1602326456
156,30129684,1.181,4.500,"6-2,0-2,15-40",1602326467
155,30129702,1.166,5.000,"6-2,0-2,30-40",1602326493
154,30129721,1.200,4.333,"6-2,0-3,0-0",1602326526
153,30129780,1.166,5.000,"6-2,0-3,30-0",1602326670
152,30129786,1.181,4.500,"6-2,0-3,30-15",1602326678
150,30129818,-,-,"6-2,0-3,30-30",1602326733
149,30129822,1.250,3.750,"6-2,0-3,30-40",1602326738
148,30129858,1.300,3.400,"6-2,0-4,0-0",1602326786
147,30129879,1.285,3.500,"6-2,0-4,15-0",1602326826
145,30129897,1.285,3.500,"6-2,0-4,15-15",1602326871
144,30129909,1.250,3.750,"6-2,0-4,30-15",1602326895
143,30129914,1.300,3.400,"6-2,0-4,30-30",1602326907
142,30129932,1.250,3.750,"6-2,0-4,40-30",1602326944
138,30129972,1.285,3.500,"6-2,0-4,40-40",1602327037
136,30130001,-,-,"6-2,0-4,40-A",1602327105
134,30130061,-,-,"6-2,0-5,0-0",1602327228
133,30130069,1.333,3.250,"6-2,0-5,15-0",1602327246
132,30130087,1.300,3.400,"6-2,0-5,40-0",1602327284
130,30130118,1.300,3.400,"6-2,1-5,0-15",1602327344
129,30130127,1.333,3.250,"6-2,1-5,0-30",1602327364
128,30130144,1.300,3.400,"6-2,1-5,15-30",1602327404
247,295903631,-,-,"6-2,1-5,30-30",1602327439
127,30130157,1.333,3.250,"6-2,1-5,30-40",1602327445
126,30130270,1.363,3.000,"6-2,1-6,0-0,0-0",1602327641
125,30130275,1.444,2.625,"6-2,1-6,0-0,0-15",1602327647
124,30130285,1.363,3.000,"6-2,1-6,0-0,15-15",1602327664
123,30130290,1.300,3.400,"6-2,1-6,0-0,30-15",1602327686
122,30130300,1.250,3.750,"6-2,1-6,0-0,40-15",1602327701
121,30130307,1.222,4.000,"6-2,1-6,1-0,0-0",1602327720
117,30130350,1.250,3.750,"6-2,1-6,1-0,0-15",1602327812
116,30130352,1.333,3.250,"6-2,1-6,1-0,0-30",1602327821
115,30130357,1.285,3.500,"6-2,1-6,1-0,15-30",1602327832
114,30130370,1.333,3.250,"6-2,1-6,1-0,15-40",1602327853
113,30130387,1.285,3.500,"6-2,1-6,1-0,30-40",1602327881
112,30130397,1.363,3.000,"6-2,1-6,1-1,0-0",1602327907
111,30130419,1.300,3.400,"6-2,1-6,1-1,15-0",1602327942
110,30130436,1.363,3.000,"6-2,1-6,1-1,15-15",1602327968
109,30130447,1.500,2.500,"6-2,1-6,1-1,15-30",1602327997
108,30130455,1.700,2.050,"6-2,1-6,1-1,15-40",1602328014
107,30130486,1.909,1.909,"6-2,1-6,1-2,0-0",1602328054
106,30130543,2.050,1.700,"6-2,1-6,1-2,0-15",1602328165
105,30130555,2.250,1.571,"6-2,1-6,1-2,0-30",1602328185
104,30130573,2.500,1.500,"6-2,1-6,1-2,0-40",1602328208
103,30130588,2.625,1.444,"6-2,1-6,1-3,0-0",1602328229
101,30130614,3.250,1.333,"6-2,1-6,1-3,0-15",1602328278
100,30130619,2.625,1.444,"6-2,1-6,1-3,15-15",1602328288
99,30130628,2.375,1.533,"6-2,1-6,1-3,30-15",1602328312
98,30130634,2.750,1.400,"6-2,1-6,1-3,30-30",1602328337
97,30130644,2.375,1.533,"6-2,1-6,1-3,40-30",1602328355
96,30130648,2.100,1.666,"6-2,1-6,2-3,0-0",1602328368
94,30130722,2.375,1.533,"6-2,1-6,2-3,0-15",1602328495
93,30130727,2.750,1.400,"6-2,1-6,2-3,0-30",1602328506
92,30130753,3.250,1.333,"6-2,1-6,2-3,0-40",1602328540
91,30130768,3.400,1.300,"6-2,1-6,2-4,0-0",1602328562
90,30130792,3.000,1.363,"6-2,1-6,2-4,15-0",1602328602
89,30130800,2.750,1.400,"6-2,1-6,2-4,30-0",1602328621
88,30130809,2.625,1.444,"6-2,1-6,2-4,40-0",1602328641
86,30130871,2.625,1.444,"6-2,1-6,3-4,0-0",1602328774
85,30130874,2.100,1.666,"6-2,1-6,3-4,15-0",1602328778
84,30130895,1.800,1.950,"6-2,1-6,3-4,30-0",1602328810
80,30130945,-,-,"6-2,1-6,3-4,30-15",1602328910
79,30130947,2.500,1.500,"6-2,1-6,3-4,30-30",1602328912
78,30130951,1.950,1.800,"6-2,1-6,3-4,40-30",1602328922
76,30130975,1.533,2.375,"6-2,1-6,4-4,0-0",1602328981
74,30130996,1.800,1.950,"6-2,1-6,4-4,0-15",1602329017
73,30131006,2.100,1.666,"6-2,1-6,4-4,0-30",1602329028
72,30131033,1.909,1.909,"6-2,1-6,4-4,15-30",1602329071
71,30131051,1.571,2.250,"6-2,1-6,4-4,30-30",1602329103
