,id,home_od,away_od,ss,add_time
471,295931473,3.400,1.300,"0-0,0-0",1602575135
201,30158003,3.750,1.250,"0-0,15-0",1602576743
198,30158024,3.400,1.300,"0-0,30-0",1602576782
197,30158025,3.750,1.250,"0-0,30-15",1602576784
196,30158042,4.000,1.222,"0-0,30-30",1602576817
195,30158060,3.750,1.250,"0-0,40-30",1602576867
194,30158075,4.000,1.222,"0-0,40-40",1602576911
193,30158103,3.750,1.250,"0-0,A-40",1602576967
191,30158151,3.400,1.300,"1-0,0-0",1602577068
190,30158158,3.750,1.250,"1-0,0-15",1602577079
454,295931899,3.000,1.363,"1-0,0-30",1602577102
189,30158186,4.000,1.222,"1-0,0-40",1602577138
188,30158210,3.750,1.250,"1-0,15-40",1602577177
187,30158228,3.500,1.285,"1-0,30-40",1602577206
185,30158271,2.750,1.400,"1-0,A-40",1602577321
184,30158290,3.250,1.333,"1-0,40-40",1602577362
176,30158349,3.250,1.333,"1-0,40-A",1602577448
175,30158354,3.500,1.285,"1-1,0-0",1602577454
172,30158390,3.250,1.333,"1-1,15-0",1602577514
171,30158391,3.000,1.363,"1-1,30-0",1602577515
439,295932156,2.200,1.615,"1-1,40-0",1602577540
170,30158420,2.750,1.400,"2-1,0-0",1602577572
169,30158488,3.000,1.363,"2-1,0-15",1602577717
168,30158505,3.250,1.333,"2-1,0-30",1602577743
436,295932310,2.625,1.444,"2-1,0-40",1602577782
167,30158531,3.400,1.300,"2-2,0-0",1602577802
164,30158564,3.750,1.250,"2-2,0-15",1602577882
163,30158565,4.333,1.200,"2-2,0-30",1602577885
160,30158605,3.750,1.250,"2-2,15-30",1602577970
159,30158609,3.500,1.285,"2-2,30-30",1602577974
156,30158644,4.000,1.222,"2-2,30-40",1602578027
155,30158658,3.500,1.285,"2-2,40-40",1602578049
154,30158663,3.250,1.333,"2-2,A-40",1602578057
153,30158685,3.000,1.363,"3-2,0-0",1602578110
152,30158734,3.250,1.333,"3-2,0-15",1602578220
151,30158745,3.400,1.300,"3-2,0-30",1602578249
150,30158756,3.500,1.285,"3-2,0-40",1602578268
149,30158785,3.400,1.300,"3-3,15-0",1602578331
148,30158802,3.250,1.333,"3-3,30-0",1602578370
147,30158817,3.000,1.363,"3-3,40-0",1602578399
146,30158829,3.250,1.333,"3-3,40-15",1602578432
143,30158862,3.400,1.300,"3-3,40-30",1602578497
142,30158876,3.000,1.363,"4-3,0-0",1602578526
140,30158911,2.625,1.444,"4-3,15-0",1602578634
139,30158921,3.000,1.363,"4-3,15-15",1602578648
136,30158950,2.625,1.444,"4-3,30-15",1602578719
135,30158959,2.750,1.400,"4-3,30-30",1602578741
133,30159010,2.375,1.533,"4-3,40-30",1602578845
131,30159031,2.375,1.533,"4-3,A-40",1602578890
126,30159087,2.625,1.444,"4-3,40-40",1602579019
125,30159097,3.000,1.363,"4-3,40-A",1602579045
124,30159107,3.250,1.333,"4-4,0-0",1602579075
123,30159120,3.000,1.363,"4-4,15-0",1602579114
122,30159153,2.750,1.400,"4-4,30-0",1602579188
121,30159173,3.000,1.363,"4-4,30-15",1602579247
120,30159189,2.750,1.400,"4-4,40-15",1602579273
119,30159203,2.625,1.444,"5-4,0-0",1602579311
118,30159243,2.750,1.400,"5-4,0-15",1602579434
117,30159255,2.625,1.444,"5-4,15-15",1602579473
116,30159259,2.750,1.400,"5-4,15-30",1602579505
115,30159266,3.000,1.363,"5-4,15-40",1602579527
114,30159275,3.250,1.333,"5-5,0-0",1602579553
113,30159301,3.000,1.363,"5-5,15-0",1602579606
112,30159327,3.400,1.300,"5-5,15-15",1602579638
110,30159362,4.000,1.222,"5-5,15-30",1602579721
108,30159388,3.500,1.285,"5-5,30-30",1602579765
107,30159394,4.000,1.222,"5-5,30-40",1602579773
106,30159415,6.000,1.125,"5-6,0-0",1602579810
105,30159466,5.000,1.166,"5-6,15-0",1602579946
104,30159484,6.000,1.125,"5-6,15-15",1602579983
103,30159490,6.500,1.111,"5-6,15-30",1602580006
100,30159505,8.000,1.083,"5-6,15-40",1602580053
98,30159518,10.000,1.062,"5-7,0-0,0-0",1602580081
97,30159622,9.000,1.071,"5-7,0-0,15-0",1602580380
96,30159635,8.000,1.083,"5-7,0-0,30-0",1602580408
95,30159651,7.000,1.100,"5-7,0-0,40-0",1602580433
331,295933768,2.625,1.444,"5-7,1-0,0-0",1602580455
94,30159679,8.000,1.083,"5-7,1-0,0-15",1602580512
329,295933809,3.000,1.363,"5-7,1-0,0-30",1602580545
93,30159705,9.000,1.071,"5-7,1-0,0-40",1602580567
