,id,home_od,away_od,ss,add_time
198,295979093,1.333,3.250,"0-0,0-0",1602754179
85,30201458,1.285,3.500,"0-0,0-15",1602754210
84,30201471,1.250,3.750,"0-0,15-15",1602754248
83,30201487,1.285,3.500,"0-0,15-30",1602754284
82,30201497,1.250,3.750,"0-0,30-30",1602754315
81,30201507,1.222,4.000,"0-0,40-30",1602754340
80,30201513,1.181,4.500,"1-0,0-0",1602754361
79,30201539,1.166,5.000,"1-0,15-0",1602754438
78,30201562,1.181,4.500,"1-0,15-15",1602754486
77,30201573,1.222,4.000,"1-0,15-30",1602754523
76,30201582,1.250,3.750,"1-0,15-40",1602754547
75,30201593,1.222,4.000,"1-0,30-40",1602754577
74,30201608,1.250,3.750,"1-1,0-0",1602754618
73,30201616,1.222,4.000,"1-1,15-0",1602754651
71,30201632,1.285,3.500,"1-1,15-15",1602754695
70,30201640,1.222,4.000,"1-1,30-15",1602754713
69,30201651,1.200,4.333,"1-1,40-15",1602754750
68,30201662,1.181,4.500,"2-1,0-0",1602754778
67,30201709,1.142,5.500,"2-1,15-0",1602754897
66,30201727,1.125,6.000,"2-1,30-0",1602754929
65,30201740,1.100,7.000,"2-1,40-0",1602754955
64,30201753,1.071,9.000,"3-1,0-0",1602754982
63,30201765,1.062,10.000,"3-1,15-0",1602755014
171,295979477,1.030,15.000,"3-1,30-0",1602755047
62,30201787,1.050,11.000,"3-1,40-0",1602755067
169,295979576,1.030,15.000,"4-1,0-15",1602755210
61,30201865,1.062,10.000,"4-1,0-30",1602755230
60,30201876,1.071,9.000,"4-1,0-40",1602755249
59,30201892,1.062,10.000,"4-1,15-40",1602755275
58,30201902,1.050,11.000,"4-1,30-40",1602755297
57,30201927,1.062,10.000,"4-2,0-0",1602755348
56,30201945,1.050,11.000,"4-2,15-0",1602755382
54,30201972,1.071,9.000,"4-2,15-15",1602755447
53,30201977,1.050,11.000,"4-2,30-15",1602755472
162,295979752,1.020,19.000,"4-2,40-15",1602755516
52,30202010,1.040,13.000,"5-2,0-0",1602755558
51,30202052,1.030,15.000,"5-2,15-0",1602755686
50,30202065,1.040,13.000,"5-2,15-15",1602755727
49,30202092,1.030,15.000,"5-2,30-15",1602755779
48,30202108,1.040,13.000,"5-2,30-30",1602755805
47,30202119,1.030,15.000,"5-2,40-30",1602755833
46,30202130,1.025,17.000,"6-2,0-0,0-0",1602755862
45,30202257,1.020,19.000,"6-2,0-0,15-0",1602756139
44,30202296,1.015,21.000,"6-2,0-0,40-15",1602756240
148,295980115,1.111,6.500,"6-2,1-0,0-0",1602756264
43,30202344,1.010,26.000,"6-2,1-0,15-0",1602756340
40,30202367,1.015,21.000,"6-2,1-0,15-15",1602756387
39,30202376,1.010,26.000,"6-2,1-0,30-15",1602756407
38,30202386,1.005,34.000,"6-2,1-0,40-15",1602756445
36,30202429,-,-,"6-2,1-0,40-30",1602756518
35,30202435,1.004,41.000,"6-2,2-0,0-0",1602756525
34,30202457,1.002,51.000,"6-2,2-0,15-0",1602756571
33,30202484,1.004,41.000,"6-2,2-0,15-15",1602756618
32,30202499,1.006,29.000,"6-2,2-0,15-30",1602756637
31,30202509,1.005,34.000,"6-2,2-0,30-30",1602756659
30,30202530,1.010,26.000,"6-2,2-0,30-40",1602756694
24,30202617,1.006,29.000,"6-2,2-0,40-40",1602756844
23,30202619,1.004,41.000,"6-2,2-0,A-40",1602756845
22,30202639,1.002,51.000,"6-2,3-0,0-0",1602756861
21,30202730,1.001,67.000,"6-2,3-0,15-0",1602756994
20,30202760,1.001,101.000,"6-2,3-0,30-0",1602757042
16,30202793,-,-,"6-2,3-0,30-15",1602757101
12,30202839,-,-,"6-2,3-0,30-30",1602757153
10,30202857,-,-,"6-2,3-0,40-30",1602757174
9,30202864,1.001,101.000,"6-2,4-0,0-0",1602757179
104,295980731,1.005,34.000,"6-2,4-0,0-15",1602757226
103,295980746,1.002,51.000,"6-2,4-0,15-15",1602757249
102,295980766,1.006,29.000,"6-2,4-0,15-30",1602757277
8,30202958,-,-,"6-2,4-0,30-30",1602757331
6,30202967,-,-,"6-2,4-0,40-30",1602757347
97,295980819,1.001,101.000,"6-2,5-0,0-0",1602757359
96,295980921,-,-,"6-2,5-0,30-30",1602757591
95,295980923,1.001,101.000,"6-2,5-0,30-40",1602757598
4,30203109,-,-,"6-2,5-1,0-0",1602757650
3,30203114,1.001,101.000,"6-2,5-1,0-15",1602757658
0,30203138,-,-,"6-2,5-1,15-15",1602757695
86,295981004,-,-,"6-2,5-1,30-15",1602757730
