,id,home_od,away_od,ss,add_time
220,68976977,1.571,2.250,"0-0,0-0",1695092861
215,68977049,1.615,2.200,"0-0,0-15",1695092934
214,68977055,1.571,2.250,"0-0,15-15",1695092939
209,68977129,1.615,2.200,"0-0,15-30",1695093029
208,68977133,1.666,2.100,"0-0,15-40",1695093031
205,68977190,1.700,2.050,"0-1,0-0",1695093136
203,68977210,1.700,2.050,"0-1,15-15",1695093161
202,68977245,1.800,1.950,"0-1,0-15",1695093190
459,335623657,2.100,1.666,"0-1,15-30",1695093191
201,68977274,1.750,2.000,"0-1,30-30",1695093219
200,68977309,1.666,2.100,"0-1,40-30",1695093263
197,68977361,1.615,2.200,"1-1,0-0",1695093350
193,68977384,1.615,2.200,"1-1,15-15",1695093378
192,68977405,1.533,2.375,"1-1,15-0",1695093392
184,68977528,1.615,2.200,"1-1,15-30",1695093479
180,68977559,1.533,2.375,"1-1,30-30",1695093512
179,68977561,1.444,2.625,"1-1,40-30",1695093513
178,68977571,1.533,2.375,"1-1,40-40",1695093524
177,68977589,1.444,2.625,"1-1,A-40",1695093554
172,68977708,1.333,3.250,"2-1,0-0",1695093713
169,68977761,1.300,3.400,"2-1,15-0",1695093766
168,68977764,1.285,3.500,"2-1,30-0",1695093767
164,68977806,1.300,3.400,"2-1,30-15",1695093839
163,68977809,1.285,3.500,"2-1,40-15",1695093841
157,68977925,1.285,3.500,"3-1,0-0",1695093950
156,68977951,1.250,3.750,"3-1,15-0",1695093965
155,68977960,1.222,4.000,"3-1,30-0",1695093971
154,68977997,1.250,3.750,"3-1,30-15",1695094012
397,335624413,1.125,6.000,"3-1,30-30",1695094054
151,68978058,1.285,3.500,"3-1,30-40",1695094123
142,68978155,1.250,3.750,"3-1,40-40",1695094203
140,68978162,1.285,3.500,"3-1,40-A",1695094212
137,68978202,1.222,4.000,"3-1,A-40",1695094249
136,68978213,1.181,4.500,"4-1,0-0",1695094256
133,68978309,1.166,5.000,"4-1,15-0",1695094406
132,68978311,1.142,5.500,"4-1,40-0",1695094407
131,68978342,1.166,5.000,"4-1,30-0",1695094443
128,68978365,1.142,5.500,"5-1,0-15",1695094472
127,68978370,1.166,5.000,"5-1,0-30",1695094474
126,68978388,1.142,5.500,"5-1,0-0",1695094497
125,68978389,1.166,5.000,"5-1,0-40",1695094498
124,68978423,1.142,5.500,"5-1,30-40",1695094574
123,68978441,1.166,5.000,"5-2,0-0",1695094609
358,335625034,1.015,21.000,"5-2,0-15",1695094751
357,335625040,1.010,26.000,"5-2,15-15",1695094758
122,68978621,1.142,5.500,"5-2,30-15",1695094782
118,68978689,1.142,5.500,"5-2,40-15",1695094887
113,68979069,1.125,6.000,"6-2,0-0,0-0",1695095358
111,68979085,1.100,7.000,"6-2,0-0,15-0",1695095381
103,68979177,1.071,9.000,"6-2,0-0,30-0",1695095471
102,68979184,1.062,10.000,"6-2,0-0,40-0",1695095475
99,68979232,1.071,9.000,"6-2,0-0,40-15",1695095547
96,68979293,1.050,11.000,"6-2,1-0,0-0",1695095664
80,68979383,1.040,13.000,"6-2,1-0,15-0",1695095738
77,68979423,1.050,11.000,"6-2,1-0,15-15",1695095768
73,68979461,1.083,8.000,"6-2,1-0,15-30",1695095804
66,68979538,1.062,10.000,"6-2,1-0,30-30",1695095864
64,68979571,1.050,11.000,"6-2,1-0,40-30",1695095889
55,68979629,1.040,13.000,"6-2,2-0,0-0",1695095937
50,68979695,1.030,15.000,"6-2,2-0,15-0",1695096003
48,68979716,1.020,19.000,"6-2,2-0,30-0",1695096019
41,68979757,1.012,23.000,"6-2,2-0,40-0",1695096074
38,68979792,1.020,19.000,"6-2,2-0,40-15",1695096110
30,68979884,1.006,29.000,"6-2,3-0,15-0",1695096221
28,68979893,1.010,26.000,"6-2,3-0,0-0",1695096226
23,68979957,1.005,34.000,"6-2,3-0,30-0",1695096268
18,68979994,1.006,29.000,"6-2,3-0,30-15",1695096301
14,68980047,1.004,41.000,"6-2,4-0,0-0",1695096344
13,68980060,1.005,34.000,"6-2,3-0,40-15",1695096354
12,68980062,1.002,51.000,"6-2,4-0,15-0",1695096357
11,68980077,1.004,41.000,"6-2,4-0,15-15",1695096381
236,335626724,1.012,23.000,"6-2,4-0,15-30",1695096448
9,68980159,1.004,41.000,"6-2,4-0,30-30",1695096483
6,68980221,1.002,51.000,"6-2,4-0,40-30",1695096518
4,68980319,-,-,"6-2,5-0,15-0",1695096604
2,68980347,-,-,"6-2,5-0,30-0",1695096636
0,68980354,-,-,"6-2,5-0,0-0",1695096646
222,335627031,-,-,"6-2,5-0,40-0",1695096675
