,id,home_od,away_od,ss,add_time
574,68981438,1.333,3.250,"0-0,0-0",1695097477
573,68981439,1.285,3.500,"0-0,15-0",1695097478
569,68981507,1.285,3.500,"0-0,30-0",1695097544
561,68981641,1.300,3.400,"0-0,30-15",1695097611
559,68981664,1.285,3.500,"0-0,40-15",1695097623
552,68981743,1.250,3.750,"1-0,0-0",1695097689
551,68981745,1.285,3.500,"1-0,0-15",1695097690
550,68981757,1.250,3.750,"1-0,15-15",1695097699
542,68981956,1.222,4.000,"1-0,30-15",1695097858
540,68981986,1.250,3.750,"1-0,30-30",1695097872
538,68982001,1.300,3.400,"1-1,0-0",1695097882
537,68982027,1.285,3.500,"1-0,30-40",1695097914
534,68982070,1.333,3.250,"1-1,15-15",1695098001
529,68982178,1.400,2.750,"1-1,15-30",1695098078
519,68982261,1.333,3.250,"1-1,30-30",1695098115
506,68982396,1.444,2.625,"1-1,30-40",1695098184
505,68982404,1.571,2.250,"1-2,0-0",1695098190
501,68982456,1.500,2.500,"1-2,15-0",1695098287
495,68982545,1.400,2.750,"1-2,30-0",1695098354
487,68982663,1.444,2.625,"1-2,30-15",1695098420
484,68982709,1.571,2.250,"1-2,30-40",1695098443
480,68982741,1.500,2.500,"1-2,30-30",1695098460
477,68982803,1.666,2.100,"1-3,0-0",1695098531
474,68982896,1.615,2.200,"1-3,15-0",1695098604
469,68982947,1.666,2.100,"1-3,15-15",1695098645
466,68982980,1.615,2.200,"1-3,30-15",1695098674
463,68983040,1.700,2.050,"1-3,30-30",1695098728
460,68983075,1.800,1.950,"1-3,30-40",1695098748
457,68983153,1.950,1.800,"1-4,0-0",1695098830
455,68983178,2.050,1.700,"1-4,0-30",1695098848
450,68983232,2.000,1.750,"1-4,0-15",1695098888
443,68983283,2.100,1.666,"1-4,0-40",1695098960
440,68983374,2.200,1.615,"1-5,0-0",1695099042
435,68983427,2.200,1.615,"1-5,0-15",1695099080
432,68983447,2.250,1.571,"1-5,0-30",1695099094
428,68983512,2.500,1.500,"1-5,0-40",1695099145
421,68983870,2.625,1.444,"1-6,0-0,0-15",1695099392
419,68983883,2.625,1.444,"1-6,0-0,0-0",1695099404
418,68983884,2.500,1.500,"1-6,0-0,15-15",1695099405
409,68983991,2.250,1.571,"1-6,0-0,30-15",1695099514
408,68983995,2.050,1.700,"1-6,0-0,40-15",1695099516
401,68984131,2.200,1.615,"1-6,0-0,40-30",1695099605
400,68984133,1.950,1.800,"1-6,1-0,0-0",1695099606
756,335631023,1.250,3.750,"1-6,1-0,15-0",1695099645
394,68984223,2.000,1.750,"1-6,1-0,15-15",1695099725
393,68984226,1.909,1.909,"1-6,1-0,30-15",1695099728
391,68984240,1.909,1.909,"1-6,1-0,40-15",1695099763
390,68984248,1.950,1.800,"1-6,1-0,40-30",1695099778
383,68984383,2.000,1.750,"1-6,1-0,40-40",1695099898
379,68984416,1.950,1.800,"1-6,1-0,A-40",1695099919
377,68984426,1.800,1.950,"1-6,2-0,0-0",1695099925
376,68984431,1.950,1.800,"1-6,2-0,0-15",1695099939
374,68984449,1.950,1.800,"1-6,2-0,0-30",1695099984
372,68984468,1.950,1.800,"1-6,2-0,15-30",1695100033
369,68984487,1.800,1.950,"1-6,2-0,30-30",1695100058
363,68984576,1.750,2.000,"1-6,2-0,40-30",1695100105
349,68984765,1.750,2.000,"1-6,2-0,A-40",1695100191
346,68984800,1.800,1.950,"1-6,2-0,40-40",1695100210
345,68984806,1.950,1.800,"1-6,2-0,40-A",1695100213
343,68984930,1.950,1.800,"1-6,2-1,0-0",1695100361
332,68985053,1.950,1.800,"1-6,2-1,15-0",1695100428
321,68985163,1.800,1.950,"1-6,2-1,30-0",1695100482
319,68985193,1.950,1.800,"1-6,2-1,30-15",1695100499
317,68985203,2.050,1.700,"1-6,2-1,30-30",1695100523
314,68985224,1.950,1.800,"1-6,2-1,40-30",1695100570
309,68985322,1.800,1.950,"1-6,3-1,0-0",1695100661
302,68985397,1.750,2.000,"1-6,3-1,15-0",1695100695
296,68985483,1.800,1.950,"1-6,3-1,15-15",1695100740
293,68985510,1.950,1.800,"1-6,3-1,15-40",1695100760
292,68985513,1.909,1.909,"1-6,3-1,15-30",1695100765
281,68985776,1.950,1.800,"1-6,3-2,0-0",1695100959
277,68985861,1.909,1.909,"1-6,3-2,15-0",1695100992
274,68985913,2.000,1.750,"1-6,3-2,15-15",1695101018
273,68985919,1.950,1.800,"1-6,3-2,30-15",1695101025
272,68985945,2.000,1.750,"1-6,3-2,30-30",1695101049
271,68985969,1.950,1.800,"1-6,3-2,40-30",1695101087
266,68986046,1.800,1.950,"1-6,4-2,0-0",1695101164
258,68986097,1.750,2.000,"1-6,4-2,15-0",1695101208
253,68986155,1.615,2.200,"1-6,4-2,40-0",1695101231
249,68986192,1.666,2.100,"1-6,4-2,30-0",1695101246
245,68986355,1.533,2.375,"1-6,5-2,0-0",1695101379
243,68986371,1.615,2.200,"1-6,5-2,0-15",1695101399
240,68986391,1.571,2.250,"1-6,5-2,15-15",1695101420
235,68986436,1.533,2.375,"1-6,5-2,30-15",1695101464
229,68986533,1.500,2.500,"1-6,5-2,40-15",1695101511
