,id,home_od,away_od,ss,add_time
165,69149104,3.400,1.333,"0-0,0-0",1695209934
164,69149114,3.500,1.300,"0-0,0-15",1695209937
161,69149355,4.000,1.250,"0-0,0-30",1695210032
160,69149375,3.750,1.285,"0-0,15-30",1695210039
159,69149400,4.000,1.250,"0-0,15-40",1695210050
158,69149659,4.500,1.200,"0-1,0-0",1695210134
156,69149919,4.500,1.200,"0-1,0-15",1695210229
155,69150008,5.000,1.166,"0-1,0-30",1695210258
153,69150193,5.000,1.166,"0-1,0-40",1695210316
152,69150239,5.500,1.142,"0-2,0-0",1695210334
151,69150280,5.000,1.166,"0-2,15-0",1695210349
146,69150570,5.500,1.142,"0-2,15-15",1695210461
143,69150725,6.000,1.125,"0-2,15-30",1695210522
140,69150783,6.500,1.111,"0-2,15-40",1695210549
137,69150914,6.000,1.125,"0-2,30-40",1695210599
134,69151229,7.000,1.100,"0-3,0-0",1695210738
131,69151358,6.000,1.125,"0-3,15-0",1695210785
129,69151419,5.000,1.166,"0-3,40-0",1695210808
128,69151428,5.500,1.142,"0-3,30-0",1695210812
324,335799950,9.000,1.071,"0-3,40-15",1695210835
127,69151550,6.000,1.125,"0-3,40-30",1695210863
126,69151651,6.500,1.111,"0-3,40-40",1695210924
125,69151702,7.000,1.100,"0-3,40-A",1695210949
320,335800197,23.000,1.012,"0-4,0-0",1695210982
319,335800354,21.000,1.015,"0-4,15-0",1695211039
124,69152038,8.000,1.083,"0-4,15-15",1695211074
123,69152091,7.000,1.100,"0-4,30-15",1695211100
121,69152172,6.000,1.125,"0-4,40-15",1695211162
120,69152461,5.500,1.142,"1-4,15-0",1695211313
119,69152481,6.000,1.125,"1-4,0-0",1695211320
118,69152582,6.500,1.111,"1-4,15-15",1695211363
116,69152704,5.500,1.142,"1-4,40-15",1695211445
114,69152767,6.000,1.125,"1-4,30-15",1695211476
110,69152987,4.500,1.200,"2-4,0-0",1695211563
302,335801311,6.500,1.111,"2-4,15-0",1695211567
106,69153178,4.500,1.200,"2-4,30-0",1695211661
105,69153183,4.333,1.222,"2-4,40-0",1695211665
295,335801776,6.000,1.125,"2-4,40-15",1695211792
103,69153788,4.333,1.222,"3-4,0-0",1695211931
99,69153865,4.500,1.200,"3-4,0-15",1695211955
96,69154013,5.000,1.166,"3-4,0-40",1695212013
95,69154026,5.500,1.142,"3-5,0-0",1695212017
94,69154053,5.000,1.166,"3-4,0-30",1695212027
282,335802438,10.000,1.062,"3-5,15-0",1695212066
281,335802499,9.000,1.071,"3-5,30-0",1695212092
92,69154404,5.000,1.166,"3-5,40-15",1695212180
91,69154456,4.500,1.200,"3-5,40-0",1695212205
89,69154784,4.000,1.250,"4-5,15-0",1695212351
87,69154806,3.500,1.300,"4-5,30-0",1695212369
84,69154897,3.000,1.400,"4-5,40-0",1695212428
83,69154905,3.400,1.333,"4-5,40-15",1695212430
82,69154948,3.750,1.285,"4-5,40-30",1695212453
75,69155282,3.400,1.333,"4-5,A-40",1695212616
73,69155371,4.000,1.250,"4-5,40-40",1695212671
71,69155592,-,-,"4-5,40-A",1695212769
66,69156248,5.500,1.142,"4-6,0-0,0-0",1695213149
65,69156253,5.000,1.166,"4-6,0-0,15-0",1695213151
60,69156371,4.500,1.200,"4-6,0-0,40-0",1695213217
59,69156447,-,-,"4-6,0-0,30-0",1695213251
58,69156453,4.500,1.200,"4-6,1-0,0-0",1695213254
57,69156577,5.000,1.166,"4-6,1-0,0-15",1695213311
55,69156696,5.000,1.166,"4-6,1-0,0-30",1695213379
54,69156742,5.500,1.142,"4-6,1-0,0-40",1695213405
53,69156927,5.000,1.166,"4-6,1-1,15-0",1695213498
52,69156969,5.500,1.142,"4-6,1-1,0-0",1695213513
51,69157032,6.000,1.125,"4-6,1-1,15-15",1695213545
48,69157220,5.000,1.166,"4-6,1-1,30-15",1695213647
222,335805381,2.200,1.615,"4-6,1-1,40-15",1695213650
46,69157391,5.000,1.166,"4-6,1-1,40-30",1695213758
44,69157551,5.000,1.166,"4-6,2-1,0-15",1695213840
43,69157599,4.500,1.200,"4-6,2-1,0-0",1695213862
42,69157640,5.500,1.142,"4-6,2-1,0-30",1695213877
41,69157677,6.000,1.125,"4-6,2-1,0-40",1695213894
39,69157877,6.000,1.125,"4-6,2-2,0-0",1695213989
36,69157970,5.500,1.142,"4-6,2-2,15-0",1695214039
35,69157982,6.000,1.125,"4-6,2-2,15-15",1695214047
33,69158083,8.000,1.083,"4-6,2-2,15-30",1695214105
32,69158139,10.000,1.062,"4-6,2-2,15-40",1695214134
28,69158416,13.000,1.040,"4-6,2-3,0-0",1695214301
27,69158428,15.000,1.030,"4-6,2-3,0-15",1695214306
26,69158493,17.000,1.025,"4-6,2-3,0-30",1695214342
25,69158509,19.000,1.020,"4-6,2-3,0-40",1695214353
23,69158769,19.000,1.020,"4-6,2-4,0-0",1695214509
20,69158849,17.000,1.025,"4-6,2-4,15-0",1695214537
18,69159010,-,-,"4-6,2-4,30-0",1695214624
17,69159025,13.000,1.040,"4-6,2-4,40-0",1695214636
186,335807518,6.000,1.125,"4-6,3-4,15-15",1695214852
16,69159438,15.000,1.030,"4-6,3-4,15-30",1695214903
15,69159478,19.000,1.020,"4-6,3-4,15-40",1695214932
13,69159563,23.000,1.012,"4-6,3-5,0-0",1695214977
11,69159710,29.000,1.006,"4-6,3-5,0-15",1695215046
10,69159780,23.000,1.012,"4-6,3-5,15-15",1695215088
9,69159813,21.000,1.015,"4-6,3-5,30-15",1695215114
5,69160002,23.000,1.012,"4-6,3-5,30-30",1695215240
3,69160068,23.000,1.012,"4-6,3-5,40-40",1695215277
2,69160094,21.000,1.015,"4-6,3-5,40-30",1695215292
1,69160122,34.000,1.005,"4-6,3-5,40-A",1695215304
0,69160183,-,-,"4-6,3-6,0-0",1695215354
