,id,home_od,away_od,ss,add_time
560,335637777,1.111,6.500,"0-0,0-0",1695104718
240,68993376,1.040,13.000,"0-0,15-0",1695105440
239,68993391,1.030,15.000,"0-0,30-0",1695105445
238,68993474,1.025,17.000,"0-0,40-0",1695105482
231,68993762,1.030,15.000,"0-0,40-15",1695105572
228,68993848,1.040,13.000,"0-0,40-30",1695105612
226,68993859,1.062,10.000,"0-0,40-A",1695105620
211,68994267,1.050,11.000,"0-0,40-40",1695105819
204,68994423,1.040,13.000,"0-0,A-40",1695105868
201,68994527,1.025,17.000,"1-0,0-0",1695105919
502,335640434,1.030,15.000,"1-0,15-0",1695105955
200,68994646,1.030,15.000,"1-0,15-15",1695105978
499,335640599,1.040,13.000,"1-0,30-15",1695106045
195,68994893,1.025,17.000,"1-0,40-15",1695106100
184,68995105,1.020,19.000,"2-0,0-0",1695106175
179,68995175,1.025,17.000,"2-0,0-15",1695106208
178,68995209,1.030,15.000,"2-0,0-30",1695106230
176,68995321,1.030,15.000,"2-0,15-40",1695106305
171,68995505,1.025,17.000,"2-0,30-40",1695106384
165,68995617,1.025,17.000,"2-0,40-A",1695106439
164,68995625,1.020,19.000,"2-0,40-40",1695106443
162,68995762,1.020,19.000,"2-0,A-40",1695106535
156,68996128,1.015,21.000,"3-0,0-15",1695106676
155,68996140,1.012,23.000,"3-0,0-0",1695106681
154,68996157,1.020,19.000,"3-0,0-30",1695106687
449,335642210,1.010,26.000,"3-0,15-30",1695106776
444,335642311,1.020,19.000,"3-0,15-40",1695106843
150,68996357,1.020,19.000,"3-0,30-40",1695106876
149,68996366,1.015,21.000,"3-0,40-40",1695106879
145,68996485,1.015,21.000,"3-0,A-40",1695106933
142,68996612,1.012,23.000,"4-0,0-0",1695106996
140,68996633,1.012,23.000,"4-0,15-0",1695107006
139,68996638,1.010,26.000,"4-0,30-0",1695107007
138,68996656,1.012,23.000,"4-0,30-15",1695107018
417,335642892,1.002,51.000,"4-0,30-30",1695107127
134,68996911,1.012,23.000,"4-0,40-30",1695107169
133,68996920,1.010,26.000,"5-0,0-0",1695107173
411,335643351,1.083,8.000,"6-0,0-0,0-0",1695107382
128,68997724,1.006,29.000,"6-0,0-0,15-0",1695107629
127,68997728,1.010,26.000,"6-0,0-0,15-15",1695107631
402,335643935,1.100,7.000,"6-0,0-0,15-30",1695107648
398,335644198,1.100,7.000,"6-0,0-0,30-40",1695107749
124,68998023,1.012,23.000,"6-0,0-0,15-40",1695107756
117,68998240,1.010,26.000,"6-0,0-0,40-40",1695107843
116,68998277,1.012,23.000,"6-0,0-0,40-A",1695107858
379,335644838,1.125,6.000,"6-0,0-1,0-0",1695107992
378,335644855,1.111,6.500,"6-0,0-1,15-0",1695107996
111,68998664,1.015,21.000,"6-0,0-1,15-15",1695108036
104,68998815,1.012,23.000,"6-0,0-1,30-15",1695108110
103,68998824,1.010,26.000,"6-0,0-1,40-15",1695108113
94,68999199,1.010,26.000,"6-0,1-1,0-0",1695108261
92,68999216,1.006,29.000,"6-0,1-1,15-0",1695108268
89,68999331,1.005,34.000,"6-0,1-1,30-0",1695108330
85,68999407,1.006,29.000,"6-0,1-1,30-15",1695108366
82,68999426,1.010,26.000,"6-0,1-1,30-30",1695108374
79,68999509,1.006,29.000,"6-0,1-1,40-30",1695108425
72,69000100,1.002,51.000,"6-0,2-1,15-0",1695108734
71,69000110,-,-,"6-0,2-1,0-0",1695108740
70,69000119,1.002,51.000,"6-0,2-1,30-0",1695108744
68,69000213,1.002,51.000,"6-0,2-1,40-15",1695108800
67,69000311,1.001,67.000,"6-0,2-1,40-0",1695108846
66,69000321,1.002,51.000,"6-0,2-1,40-30",1695108848
65,69000407,1.001,67.000,"6-0,3-1,15-0",1695108906
64,69000459,1.002,51.000,"6-0,3-1,0-0",1695108930
63,69000470,1.001,101.000,"6-0,3-1,30-0",1695108936
61,69000634,1.001,101.000,"6-0,3-1,40-15",1695109031
60,69000665,1.001,67.000,"6-0,3-1,30-15",1695109048
58,69000853,-,-,"6-0,4-1,0-0",1695109159
57,69000863,1.001,101.000,"6-0,4-1,0-15",1695109164
53,69000991,1.001,101.000,"6-0,4-1,15-15",1695109232
52,69001050,-,-,"6-0,4-1,30-15",1695109254
300,335647837,1.001,101.000,"6-0,4-1,40-15",1695109292
46,69001235,-,-,"6-0,4-1,40-30",1695109361
30,69001792,-,-,"6-0,4-1,40-40",1695109557
28,69001933,-,-,"6-0,4-1,A-40",1695109609
282,335648760,1.001,101.000,"6-0,5-1,0-0",1695109622
27,69002224,1.001,101.000,"6-0,5-1,15-40",1695109777
26,69002297,-,-,"6-0,5-1,15-30",1695109805
22,69002507,-,-,"6-0,5-1,30-40",1695109895
17,69002828,1.001,101.000,"6-0,5-2,0-0",1695110057
16,69002862,-,-,"6-0,5-2,15-0",1695110068
12,69002941,-,-,"6-0,5-2,15-15",1695110105
11,69002984,1.001,101.000,"6-0,5-2,15-30",1695110119
255,335650122,1.010,26.000,"6-0,5-2,15-40",1695110209
254,335650129,1.006,29.000,"6-0,5-2,30-40",1695110210
1,69003686,1.001,101.000,"6-0,5-2,40-40",1695110417
0,69003709,-,-,"6-0,5-2,A-40",1695110428
