,id,home_od,away_od,ss,add_time
213,69403139,2.500,1.533,"0-0,0-0",1695547899
210,69403923,2.625,1.500,"0-0,0-15",1695548874
209,69403930,2.375,1.571,"0-0,15-15",1695548881
206,69403964,2.625,1.500,"0-0,15-30",1695548938
436,336046861,2.625,1.444,"0-0,15-40",1695548975
204,69404051,3.200,1.363,"0-1,0-0",1695549044
203,69404087,3.000,1.400,"0-1,15-0",1695549078
200,69404169,2.750,1.444,"0-1,30-0",1695549192
199,69404179,3.000,1.400,"0-1,30-15",1695549206
197,69404249,3.000,1.400,"0-1,40-30",1695549316
196,69404267,3.400,1.333,"0-1,40-40",1695549344
195,69404308,2.750,1.444,"1-1,0-0",1695549402
194,69404361,3.000,1.400,"1-1,0-15",1695549482
193,69404437,3.200,1.363,"1-1,15-40",1695549622
192,69404451,2.750,1.444,"1-1,30-40",1695549637
190,69404567,2.750,1.444,"1-2,15-0",1695549814
189,69404580,3.000,1.400,"1-2,0-0",1695549835
188,69404589,3.200,1.363,"1-2,15-15",1695549850
187,69404618,3.000,1.400,"1-2,30-15",1695549890
186,69404645,2.750,1.444,"1-2,40-15",1695549930
185,69404658,2.625,1.500,"2-2,0-0",1695549954
182,69404701,2.750,1.444,"2-2,0-15",1695550022
181,69404706,3.000,1.400,"2-2,0-30",1695550026
180,69404714,2.750,1.444,"2-2,15-30",1695550034
179,69404778,2.625,1.500,"2-2,30-40",1695550130
176,69404850,2.100,1.727,"2-2,A-40",1695550237
175,69404862,2.625,1.500,"2-2,40-A",1695550249
174,69404865,2.300,1.615,"2-2,40-40",1695550252
169,69405002,2.750,1.444,"2-3,0-0",1695550462
166,69405021,2.625,1.500,"2-3,15-0",1695550494
165,69405027,2.750,1.444,"2-3,15-15",1695550504
164,69405031,2.625,1.500,"2-3,30-15",1695550511
162,69405116,2.375,1.571,"2-3,40-15",1695550649
160,69405120,2.300,1.615,"3-3,0-0",1695550659
159,69405160,2.500,1.533,"3-3,0-15",1695550711
158,69405203,2.750,1.444,"3-4,0-0",1695550788
157,69405301,2.375,1.571,"3-4,30-0",1695550960
154,69405402,2.625,1.500,"3-4,30-15",1695551135
153,69405416,2.375,1.571,"3-4,40-15",1695551166
152,69405440,2.300,1.615,"4-4,0-0",1695551202
151,69405533,2.000,1.800,"4-4,30-15",1695551367
148,69405540,1.727,2.100,"4-4,40-15",1695551386
147,69405556,1.800,2.000,"4-4,40-30",1695551407
142,69405615,2.375,1.571,"4-4,40-A",1695551505
141,69405625,2.500,1.533,"4-5,0-0",1695551520
140,69405713,2.375,1.571,"4-5,15-0",1695551655
139,69405749,2.200,1.666,"4-5,30-0",1695551712
138,69405812,2.100,1.727,"4-5,40-0",1695551797
137,69405836,-,-,"5-5,0-0",1695551838
134,69405873,2.200,1.666,"5-5,0-15",1695551886
133,69405882,2.100,1.727,"5-5,15-15",1695551903
132,69405921,2.200,1.666,"5-5,15-30",1695551972
130,69406025,2.300,1.615,"5-6,15-0",1695552162
129,69406054,2.375,1.571,"5-6,0-0",1695552197
127,69406086,2.200,1.666,"5-6,30-0",1695552253
125,69406138,2.000,1.800,"6-6,0-0",1695552332
123,69406168,1.727,2.100,"6-6,1-0",1695552388
121,69406191,-,-,"6-6,2-0",1695552413
120,69406207,1.500,2.625,"6-6,3-0",1695552439
119,69406224,1.571,2.375,"6-6,3-1",1695552459
117,69406287,1.727,2.100,"6-6,3-2",1695552562
116,69406306,1.571,2.375,"6-6,4-2",1695552591
115,69406328,1.444,2.750,"6-6,5-2",1695552625
113,69406364,1.500,2.625,"6-6,5-3",1695552695
112,69406387,1.615,2.300,"6-6,5-4",1695552738
110,69406407,2.100,1.727,"6-6,5-5",1695552784
109,69406429,1.727,2.100,"6-6,6-5",1695552851
108,69406448,1.363,3.200,"7-6,0-0,0-0",1695552896
105,69406744,1.333,3.400,"7-6,0-0,30-15",1695553541
104,69406760,1.400,3.000,"7-6,0-0,30-30",1695553580
103,69406770,1.333,3.400,"7-6,0-0,40-30",1695553591
102,69406815,1.300,3.500,"7-6,1-0,0-0",1695553676
101,69406853,1.333,3.400,"7-6,1-0,15-30",1695553784
100,69406858,1.363,3.200,"7-6,1-0,15-40",1695553796
98,69406882,-,-,"7-6,1-1,0-0",1695553859
97,69406897,1.363,3.200,"7-6,1-1,15-0",1695553884
95,69406948,-,-,"7-6,1-1,15-15",1695553986
93,69406961,1.363,3.200,"7-6,1-1,30-15",1695554021
92,69406965,1.444,2.750,"7-6,1-1,30-30",1695554025
89,69407035,1.615,2.300,"7-6,1-1,30-40",1695554119
87,69407110,2.000,1.800,"7-6,1-2,0-15",1695554232
