,id,home_od,away_od,ss,add_time
195,69315148,1.727,2.100,"3-6,4-0,15-15",1695371591
194,69315167,1.800,2.000,"3-6,4-0,15-40",1695371605
192,69315199,1.800,2.000,"3-6,4-0,15-30",1695371643
190,69315256,1.800,2.000,"3-6,4-1,0-0",1695371746
391,335961039,1.040,13.000,"3-6,4-1,15-0",1695371782
179,69315347,1.727,2.100,"3-6,4-1,30-0",1695371868
177,69315377,1.666,2.200,"3-6,4-1,40-0",1695371887
176,69315387,1.615,2.300,"3-6,5-1,0-0",1695371895
173,69315423,-,-,"3-6,5-1,0-30",1695371955
172,69315430,1.666,2.200,"3-6,5-1,0-15",1695371963
170,69315441,1.666,2.200,"3-6,5-1,15-30",1695371974
169,69315463,1.800,2.000,"3-6,5-1,15-40",1695372006
163,69315564,1.727,2.100,"3-6,5-1,30-40",1695372096
160,69315597,1.615,2.300,"3-6,5-1,A-40",1695372114
159,69315602,1.666,2.200,"3-6,5-1,40-40",1695372117
153,69316206,1.571,2.375,"3-6,6-1,0-0,0-0",1695372654
151,69316234,1.533,2.500,"3-6,6-1,0-0,15-0",1695372680
150,69316241,1.666,2.200,"3-6,6-1,0-0,15-15",1695372689
145,69316335,1.909,1.909,"3-6,6-1,0-0,15-30",1695372774
139,69316462,2.200,1.666,"3-6,6-1,0-0,15-40",1695372855
137,69316476,2.000,1.800,"3-6,6-1,0-0,30-40",1695372861
134,69316540,2.625,1.500,"3-6,6-1,0-1,0-0",1695372918
133,69316544,3.000,1.400,"3-6,6-1,0-1,0-15",1695372920
132,69316561,2.500,1.533,"3-6,6-1,0-1,15-15",1695372933
130,69316620,3.000,1.400,"3-6,6-1,0-1,15-30",1695372975
129,69316643,2.625,1.500,"3-6,6-1,0-1,30-30",1695373002
126,69316844,3.750,1.285,"3-6,6-1,0-2,0-0",1695373121
121,69316874,3.400,1.333,"3-6,6-1,0-2,15-0",1695373155
120,69316881,3.200,1.363,"3-6,6-1,0-2,30-0",1695373161
119,69316903,3.000,1.400,"3-6,6-1,0-2,40-0",1695373181
110,69317114,-,-,"3-6,6-1,1-2,0-0",1695373379
109,69317118,2.625,1.500,"3-6,6-1,1-2,15-0",1695373385
108,69317163,3.000,1.400,"3-6,6-1,1-2,15-15",1695373418
106,69317188,3.400,1.333,"3-6,6-1,1-2,15-30",1695373438
103,69317275,3.000,1.400,"3-6,6-1,1-2,30-30",1695373522
101,69317295,3.500,1.300,"3-6,6-1,1-2,30-40",1695373534
100,69317307,4.333,1.222,"3-6,6-1,1-3,0-0",1695373539
96,69317461,4.000,1.250,"3-6,6-1,1-3,15-0",1695373646
95,69317469,4.333,1.222,"3-6,6-1,1-3,15-15",1695373654
90,69317549,5.000,1.166,"3-6,6-1,1-3,15-30",1695373715
89,69317567,8.000,1.083,"3-6,6-1,1-3,15-40",1695373727
88,69317621,6.000,1.125,"3-6,6-1,1-3,30-40",1695373762
83,69317809,5.000,1.166,"3-6,6-1,1-3,40-40",1695373857
80,69317840,4.000,1.250,"3-6,6-1,1-3,A-40",1695373872
70,69318037,3.750,1.285,"3-6,6-1,2-3,0-0",1695374028
66,69318133,3.000,1.400,"3-6,6-1,2-3,15-0",1695374076
63,69318184,2.375,1.571,"3-6,6-1,2-3,30-0",1695374110
62,69318185,2.750,1.444,"3-6,6-1,2-3,30-15",1695374111
61,69318210,3.400,1.333,"3-6,6-1,2-3,30-30",1695374129
60,69318261,4.333,1.222,"3-6,6-1,2-3,30-40",1695374180
59,69318285,5.000,1.166,"3-6,6-1,2-4,0-0",1695374200
58,69318379,4.500,1.200,"3-6,6-1,2-4,15-0",1695374258
55,69318614,5.500,1.142,"3-6,6-1,2-4,30-30",1695374411
53,69318622,8.000,1.083,"3-6,6-1,2-4,30-40",1695374421
36,69318976,8.000,1.083,"3-6,6-1,2-4,40-A",1695374629
32,69319067,6.000,1.125,"3-6,6-1,2-4,40-40",1695374700
27,69319166,5.000,1.166,"3-6,6-1,2-4,A-40",1695374744
23,69319454,5.500,1.142,"3-6,6-1,3-4,0-15",1695374884
22,69319466,4.500,1.200,"3-6,6-1,3-4,0-0",1695374889
19,69319526,7.000,1.100,"3-6,6-1,3-4,0-30",1695374918
15,69319611,9.000,1.071,"3-6,6-1,3-5,0-0",1695374961
13,69319684,-,-,"3-6,6-1,3-4,0-40",1695374995
12,69319706,10.000,1.062,"3-6,6-1,3-5,0-15",1695375007
11,69319712,9.000,1.071,"3-6,6-1,3-5,15-15",1695375013
10,69319796,8.000,1.083,"3-6,6-1,3-5,30-15",1695375059
9,69319849,7.000,1.100,"3-6,6-1,3-5,40-15",1695375083
7,69320221,4.333,1.222,"3-6,6-1,4-5,15-0",1695375294
5,69320338,11.000,1.050,"3-6,6-1,4-5,15-30",1695375392
4,69320350,6.500,1.111,"3-6,6-1,4-5,15-15",1695375402
1,69320464,26.000,1.010,"3-6,6-1,4-5,15-40",1695375452
0,69320470,-,-,"3-6,6-1,4-6,0-0",1695375457
