,id,home_od,away_od,ss,add_time
719,69093922,1.300,3.400,"0-0,15-0",1695179317
717,69093946,1.333,3.250,"0-0,0-0",1695179337
716,69093958,1.363,3.000,"0-0,15-15",1695179345
708,69094055,1.300,3.400,"0-0,30-15",1695179409
705,69094099,1.363,3.000,"0-0,30-30",1695179443
699,69094171,1.333,3.250,"0-0,40-30",1695179495
690,69094322,-,-,"0-0,40-40",1695179611
688,69094329,1.363,3.000,"0-0,A-40",1695179617
685,69094529,1.333,3.250,"1-0,0-0",1695179755
680,69094581,1.363,3.000,"1-0,0-15",1695179802
679,69094591,1.300,3.400,"1-0,15-15",1695179808
676,69094683,1.363,3.000,"1-0,15-30",1695179890
674,69094752,1.400,2.750,"1-0,15-40",1695179927
667,69094789,1.363,3.000,"1-0,30-40",1695179957
666,69094794,1.400,2.750,"1-1,0-0",1695179962
664,69094887,1.333,3.250,"1-1,30-0",1695180021
663,69094935,1.363,3.000,"1-1,15-0",1695180063
660,69095006,1.333,3.250,"1-1,40-15",1695180132
659,69095013,1.363,3.000,"1-1,30-15",1695180142
657,69095181,1.363,3.000,"2-1,0-15",1695180282
655,69095210,1.300,3.400,"2-1,0-0",1695180313
654,69095212,1.400,2.750,"2-1,0-30",1695180315
651,69095252,1.333,3.250,"2-1,15-30",1695180392
647,69095294,1.363,3.000,"2-1,15-40",1695180422
637,69095489,1.500,2.500,"2-2,0-15",1695180516
636,69095497,1.400,2.750,"2-2,0-0",1695180520
635,69095504,1.615,2.200,"2-2,0-30",1695180523
631,69095565,1.571,2.250,"2-2,15-30",1695180586
618,69095759,1.700,2.050,"2-2,15-40",1695180705
617,69095763,1.909,1.909,"2-3,0-0",1695180706
614,69095893,1.950,1.800,"2-3,0-15",1695180865
611,69095913,2.000,1.750,"2-3,0-30",1695180891
608,69095954,1.950,1.800,"2-3,15-30",1695180928
603,69096006,2.000,1.750,"2-3,15-40",1695180980
598,69096081,2.050,1.700,"2-4,0-0",1695181039
597,69096100,2.200,1.615,"2-4,0-15",1695181047
587,69096227,2.100,1.666,"2-4,15-15",1695181125
586,69096230,2.000,1.750,"2-4,30-15",1695181127
583,69096300,1.950,1.800,"2-4,40-15",1695181177
577,69096389,2.050,1.700,"2-4,40-30",1695181262
576,69096396,1.950,1.800,"3-4,0-0",1695181266
575,69096544,2.050,1.700,"3-4,0-15",1695181385
572,69096600,1.950,1.800,"3-4,15-15",1695181443
565,69096702,2.000,1.750,"3-4,15-30",1695181514
555,69096745,1.909,1.909,"3-4,30-30",1695181534
554,69096755,2.050,1.700,"3-4,30-40",1695181537
549,69096826,2.200,1.615,"3-5,0-0",1695181589
547,69096847,2.050,1.700,"3-5,30-0",1695181602
546,69096886,2.100,1.666,"3-5,15-0",1695181636
545,69096889,2.000,1.750,"3-5,40-0",1695181638
541,69097137,2.000,1.750,"4-5,0-0",1695181831
540,69097148,2.250,1.571,"4-5,0-30",1695181836
537,69097183,2.100,1.666,"4-5,0-15",1695181854
536,69097187,2.050,1.700,"4-5,15-30",1695181858
535,69097214,2.200,1.615,"4-5,15-40",1695181893
534,69097240,2.375,1.533,"4-6,0-0,0-0",1695181947
531,69097488,2.200,1.615,"4-6,0-0,15-0",1695182193
524,69097558,2.375,1.533,"4-6,0-0,15-15",1695182245
517,69097622,2.250,1.571,"4-6,0-0,30-15",1695182290
514,69097648,2.100,1.666,"4-6,0-0,40-15",1695182305
513,69097663,2.050,1.700,"4-6,1-0,0-0",1695182311
508,69097794,1.950,1.800,"4-6,1-0,15-0",1695182413
506,69097803,2.200,1.615,"4-6,1-0,15-30",1695182421
502,69097883,2.050,1.700,"4-6,1-0,15-15",1695182474
494,69097959,2.000,1.750,"4-6,1-0,30-30",1695182520
488,69098040,1.615,2.200,"4-6,2-0,0-0",1695182559
