,id,home_od,away_od,ss,add_time
161,69230482,8.000,1.083,"2-4,30-15",1695287194
156,69230668,9.000,1.071,"2-4,30-30",1695287287
155,69230686,8.000,1.083,"2-4,40-30",1695287294
150,69230913,9.000,1.071,"2-4,40-40",1695287420
149,69230970,8.000,1.083,"2-4,A-40",1695287447
145,69231560,7.000,1.100,"3-4,0-0",1695287689
141,69231659,6.000,1.125,"3-4,15-0",1695287724
140,69231669,5.500,1.142,"3-4,30-0",1695287728
135,69231877,5.500,1.142,"3-4,30-15",1695287805
132,69232004,6.500,1.111,"3-4,30-30",1695287845
131,69232024,9.000,1.071,"3-4,30-40",1695287855
405,335879833,19.000,1.020,"3-5,0-0",1695287963
128,69232512,10.000,1.062,"3-5,0-15",1695288077
126,69232706,10.000,1.062,"3-5,0-30",1695288142
123,69232813,9.000,1.071,"3-5,15-30",1695288178
122,69232821,10.000,1.062,"3-5,15-40",1695288179
120,69232948,10.000,1.062,"3-5,30-40",1695288237
117,69233015,8.000,1.083,"3-5,A-40",1695288277
116,69233246,9.000,1.071,"3-5,40-40",1695288372
115,69233249,8.000,1.083,"4-5,0-0",1695288374
114,69233529,9.000,1.071,"4-5,0-15",1695288530
113,69233559,10.000,1.062,"4-5,0-30",1695288553
112,69233625,9.000,1.071,"4-5,0-40",1695288593
105,69234819,10.000,1.062,"4-6,0-0,0-0",1695289204
104,69234835,11.000,1.050,"4-6,0-0,0-15",1695289206
103,69234871,10.000,1.062,"4-6,0-0,15-15",1695289219
102,69234953,11.000,1.050,"4-6,0-0,15-30",1695289249
101,69234999,10.000,1.062,"4-6,0-0,30-30",1695289271
100,69235046,9.000,1.071,"4-6,0-0,40-30",1695289316
97,69235264,8.000,1.083,"4-6,1-0,0-0",1695289452
96,69235277,9.000,1.071,"4-6,1-0,0-15",1695289455
355,335882886,3.400,1.300,"4-6,1-0,0-30",1695289467
94,69235431,9.000,1.071,"4-6,1-0,0-40",1695289514
93,69235470,10.000,1.062,"4-6,1-1,0-0",1695289537
92,69235519,9.000,1.071,"4-6,1-1,15-0",1695289577
89,69235676,8.000,1.083,"4-6,1-1,30-0",1695289673
86,69235798,9.000,1.071,"4-6,1-1,30-15",1695289703
84,69235832,11.000,1.050,"4-6,1-1,30-30",1695289716
83,69235891,9.000,1.071,"4-6,1-1,40-30",1695289749
82,69235977,8.000,1.083,"4-6,2-1,0-0",1695289814
81,69236258,9.000,1.071,"4-6,2-1,0-15",1695289961
80,69236394,10.000,1.062,"4-6,2-1,0-30",1695290007
337,335884107,3.500,1.285,"4-6,2-1,0-40",1695290026
78,69236580,11.000,1.050,"4-6,2-2,15-15",1695290138
77,69236623,9.000,1.071,"4-6,2-2,15-0",1695290162
74,69236790,13.000,1.040,"4-6,2-2,15-30",1695290226
73,69236824,17.000,1.025,"4-6,2-2,15-40",1695290238
72,69236874,15.000,1.030,"4-6,2-2,30-40",1695290269
70,69237470,-,-,"4-6,2-3,0-0",1695290600
65,69237665,-,-,"4-6,2-3,0-15",1695290694
63,69237681,34.000,1.005,"4-6,2-3,0-30",1695290699
61,69237706,-,-,"4-6,2-4,0-0",1695290710
60,69237785,41.000,1.004,"4-6,2-3,0-40",1695290737
58,69237882,-,-,"4-6,2-4,15-0",1695290778
57,69237901,29.000,1.006,"4-6,2-4,30-0",1695290791
56,69237925,26.000,1.010,"4-6,2-4,40-0",1695290809
55,69237960,29.000,1.006,"4-6,2-4,40-15",1695290839
314,335885716,15.000,1.030,"4-6,2-4,40-30",1695290863
54,69238367,26.000,1.010,"4-6,3-4,0-0",1695291046
53,69238387,34.000,1.005,"4-6,3-4,0-15",1695291059
52,69238411,41.000,1.004,"4-6,3-4,0-30",1695291080
51,69238438,51.000,1.002,"4-6,3-4,0-40",1695291110
49,69238710,51.000,1.002,"4-6,3-5,0-0",1695291244
48,69238720,67.000,1.001,"4-6,3-5,0-15",1695291252
47,69238726,101.000,1.001,"4-6,3-5,0-30",1695291255
46,69238788,67.000,1.001,"4-6,3-5,15-30",1695291288
45,69238834,51.000,1.002,"4-6,3-5,30-30",1695291326
35,69239067,101.000,1.001,"4-6,3-5,30-40",1695291463
13,69240194,101.000,1.001,"4-6,3-5,40-A",1695292112
10,69240487,51.000,1.002,"4-6,3-5,40-40",1695292234
9,69240505,41.000,1.004,"4-6,3-5,A-40",1695292243
7,69240811,67.000,1.001,"4-6,4-5,0-15",1695292436
6,69240843,41.000,1.004,"4-6,4-5,0-0",1695292449
5,69240893,101.000,1.001,"4-6,4-5,0-30",1695292468
4,69240963,67.000,1.001,"4-6,4-5,15-30",1695292514
1,69241139,101.000,1.001,"4-6,4-5,15-40",1695292624
0,69241148,-,-,"4-6,4-6,0-0",1695292628
