,id,home_od,away_od,ss,add_time
443,335861540,1.666,2.100,"0-0,0-0",1695279203
206,69214451,1.615,2.300,"0-0,15-0",1695279253
205,69214455,1.666,2.200,"0-0,15-15",1695279255
202,69214601,1.615,2.300,"0-0,30-15",1695279332
201,69214610,1.571,2.375,"0-0,40-15",1695279336
198,69214775,1.615,2.300,"0-0,40-30",1695279458
193,69214868,1.571,2.375,"1-0,0-15",1695279541
191,69214938,1.571,2.375,"1-0,0-0",1695279571
188,69214970,1.615,2.300,"1-0,0-30",1695279594
187,69214975,1.571,2.375,"1-0,15-30",1695279597
186,69214996,1.615,2.300,"1-0,15-40",1695279607
416,335862247,1.700,2.050,"1-1,0-0",1695279639
183,69215185,1.571,2.375,"1-1,30-0",1695279742
182,69215244,1.615,2.300,"1-1,15-0",1695279771
181,69215299,1.533,2.500,"1-1,40-0",1695279795
179,69215481,1.615,2.300,"2-1,0-30",1695279963
178,69215526,1.571,2.375,"2-1,0-15",1695279995
177,69215558,1.615,2.300,"2-1,0-40",1695280008
175,69215669,1.615,2.300,"2-2,15-0",1695280075
174,69215702,1.571,2.375,"2-2,30-0",1695280100
173,69215731,1.666,2.200,"2-2,0-0",1695280116
172,69215746,1.533,2.500,"2-2,40-0",1695280127
170,69216015,1.533,2.500,"3-2,0-0",1695280288
163,69216129,1.444,2.750,"3-2,15-0",1695280353
160,69216177,1.500,2.625,"3-2,15-15",1695280380
157,69216206,1.615,2.300,"3-2,15-40",1695280394
156,69216223,1.533,2.500,"3-2,15-30",1695280408
153,69216316,1.615,2.300,"3-3,0-0",1695280458
150,69216441,1.571,2.375,"3-3,15-0",1695280508
149,69216452,1.533,2.500,"3-3,30-0",1695280512
148,69216531,1.500,2.625,"3-3,40-0",1695280540
144,69216841,1.500,2.625,"4-3,0-0",1695280708
143,69216851,1.533,2.500,"4-3,0-15",1695280712
142,69216871,1.500,2.625,"4-3,15-15",1695280721
141,69216927,1.533,2.500,"4-3,15-30",1695280741
