,id,home_od,away_od,ss,add_time
525,69303434,2.100,1.727,"0-0,0-0",1695359357
524,69303438,2.200,1.666,"0-0,0-15",1695359365
523,69303440,2.300,1.615,"0-0,0-30",1695359366
521,69303457,2.300,1.615,"0-0,0-40",1695359418
514,69303509,2.200,1.666,"0-0,15-40",1695359467
506,69303583,2.100,1.727,"0-0,30-40",1695359527
501,69303649,2.000,1.800,"0-0,40-40",1695359568
492,69303747,2.100,1.727,"0-0,40-A",1695359618
491,69303757,2.200,1.666,"0-1,0-0",1695359620
486,69303891,2.100,1.727,"0-1,15-0",1695359715
483,69303905,2.200,1.666,"0-1,15-15",1695359723
482,69303916,2.100,1.727,"0-1,30-15",1695359736
480,69303944,2.100,1.727,"0-1,40-15",1695359776
474,69304019,2.000,1.800,"1-1,0-0",1695359833
468,69304074,2.200,1.666,"1-1,0-30",1695359864
467,69304088,2.100,1.727,"1-1,0-15",1695359874
461,69304188,2.200,1.666,"1-1,0-40",1695359938
458,69304331,2.300,1.615,"1-2,0-0",1695360044
454,69304367,2.200,1.666,"1-2,15-0",1695360086
449,69304406,2.100,1.727,"1-2,30-0",1695360130
448,69304409,2.200,1.666,"1-2,30-15",1695360134
447,69304410,2.100,1.727,"1-2,40-15",1695360138
443,69304509,2.100,1.727,"2-2,0-0",1695360265
438,69304547,1.909,1.909,"2-2,15-0",1695360293
431,69304641,2.000,1.800,"2-2,15-15",1695360359
423,69304696,1.909,1.909,"2-2,30-15",1695360399
422,69304701,2.100,1.727,"2-2,30-40",1695360402
419,69304725,2.000,1.800,"2-2,30-30",1695360441
415,69304811,2.100,1.727,"2-3,15-0",1695360619
414,69304813,2.000,1.800,"2-3,30-0",1695360622
413,69304826,2.200,1.666,"2-3,0-0",1695360631
412,69304832,2.000,1.800,"2-3,40-0",1695360637
405,69304926,1.909,1.909,"3-3,0-0",1695360738
398,69304962,1.800,2.000,"3-3,15-0",1695360779
394,69304998,1.909,1.909,"3-3,15-15",1695360811
387,69305040,2.000,1.800,"3-3,15-30",1695360851
382,69305088,1.909,1.909,"3-3,30-30",1695360897
378,69305101,2.000,1.800,"3-3,30-40",1695360920
377,69305103,2.100,1.727,"3-4,0-0",1695360927
373,69305198,2.000,1.800,"3-4,15-0",1695361087
365,69305256,1.909,1.909,"3-4,30-0",1695361140
361,69305265,2.000,1.800,"3-4,30-15",1695361153
359,69305294,2.200,1.666,"3-4,30-30",1695361195
358,69305295,2.100,1.727,"3-4,40-30",1695361196
