,id,home_od,away_od,ss,add_time
419,69093806,1.800,1.950,"0-0,0-15",1695179221
416,69093844,1.909,1.909,"0-0,0-30",1695179256
415,69093867,1.750,2.000,"0-0,0-0",1695179272
410,69093920,1.909,1.909,"0-0,0-40",1695179316
405,69094005,1.950,1.800,"0-1,0-0",1695179378
402,69094067,1.909,1.909,"0-1,15-0",1695179413
400,69094108,2.000,1.750,"0-1,15-15",1695179450
395,69094144,1.950,1.800,"0-1,30-15",1695179478
393,69094164,2.050,1.700,"0-1,30-30",1695179491
388,69094250,1.950,1.800,"0-1,40-30",1695179559
387,69094258,1.909,1.909,"1-1,0-0",1695179567
382,69094354,1.750,2.000,"1-1,15-0",1695179639
381,69094357,1.800,1.950,"1-1,15-15",1695179641
378,69094468,1.909,1.909,"1-1,15-30",1695179712
377,69094481,1.750,2.000,"1-1,30-30",1695179718
374,69094527,1.909,1.909,"1-1,30-40",1695179754
370,69094715,1.800,1.950,"1-2,15-0",1695179907
369,69094731,1.950,1.800,"1-2,0-0",1695179917
367,69094756,1.750,2.000,"1-2,40-0",1695179931
364,69094815,1.800,1.950,"1-2,30-0",1695179975
358,69094895,1.700,2.050,"2-2,0-0",1695180033
356,69094953,1.800,1.950,"2-2,0-15",1695180072
353,69094964,1.666,2.100,"2-2,15-15",1695180079
350,69095007,1.571,2.250,"2-2,30-15",1695180134
347,69095052,1.666,2.100,"2-2,30-30",1695180175
342,69095114,1.750,2.000,"2-2,30-40",1695180224
339,69095157,1.571,2.250,"2-2,40-40",1695180256
334,69095208,1.444,2.625,"2-2,A-40",1695180311
333,69095219,1.285,3.500,"3-2,0-0",1695180322
329,69095441,1.285,3.500,"3-2,15-0",1695180490
326,69095513,1.300,3.400,"3-2,30-15",1695180526
325,69095531,1.250,3.750,"3-2,30-0",1695180545
324,69095553,1.285,3.500,"3-2,40-15",1695180573
321,69095677,1.250,3.750,"4-2,0-0",1695180670
319,69095696,1.250,3.750,"4-2,15-15",1695180677
318,69095761,1.222,4.000,"4-2,15-0",1695180706
314,69095816,1.285,3.500,"4-2,15-40",1695180750
309,69095855,1.250,3.750,"4-2,15-30",1695180789
305,69095919,1.250,3.750,"4-3,15-0",1695180898
304,69095925,1.285,3.500,"4-3,0-0",1695180909
303,69095931,1.250,3.750,"4-3,30-0",1695180911
302,69095963,1.222,4.000,"4-3,40-0",1695180936
752,335743684,1.025,17.000,"5-3,0-0",1695181033
751,335743691,1.030,15.000,"5-3,0-15",1695181038
295,69096213,1.200,4.333,"5-3,15-15",1695181116
292,69096274,1.181,4.500,"5-3,30-15",1695181157
291,69096279,1.166,5.000,"5-3,40-15",1695181159
288,69096316,1.181,4.500,"5-3,40-30",1695181198
287,69096317,1.200,4.333,"5-3,40-40",1695181201
281,69096425,1.200,4.333,"5-3,40-A",1695181285
280,69096434,1.222,4.000,"5-4,0-0",1695181292
277,69096610,1.200,4.333,"5-4,15-0",1695181452
275,69096650,1.166,5.000,"5-4,40-0",1695181485
270,69096746,1.181,4.500,"5-4,30-0",1695181534
266,69096942,1.142,5.500,"6-4,0-0,0-0",1695181698
264,69096965,1.142,5.500,"6-4,0-0,15-15",1695181719
263,69096982,1.181,4.500,"6-4,0-0,0-15",1695181737
259,69097019,1.142,5.500,"6-4,0-0,30-15",1695181759
252,69097151,1.142,5.500,"6-4,0-0,30-30",1695181838
251,69097157,1.181,4.500,"6-4,0-0,30-40",1695181842
249,69097205,1.181,4.500,"6-4,0-1,0-0",1695181875
247,69097209,1.181,4.500,"6-4,0-1,15-0",1695181889
246,69097220,1.222,4.000,"6-4,0-1,15-15",1695181907
245,69097236,1.200,4.333,"6-4,0-1,30-15",1695181936
242,69097274,1.181,4.500,"6-4,0-1,40-15",1695181977
235,69097386,1.166,5.000,"6-4,1-1,0-0",1695182061
233,69097413,1.142,5.500,"6-4,1-1,15-15",1695182078
230,69097439,1.125,6.000,"6-4,1-1,15-0",1695182096
229,69097444,1.181,4.500,"6-4,1-1,15-30",1695182100
228,69097461,1.200,4.333,"6-4,1-1,15-40",1695182113
211,69097653,1.181,4.500,"6-4,1-2,0-0",1695182307
206,69097693,1.250,3.750,"6-4,1-2,0-15",1695182329
202,69097740,1.222,4.000,"6-4,1-2,15-15",1695182367
197,69097781,1.181,4.500,"6-4,1-2,30-15",1695182400
194,69097831,1.166,5.000,"6-4,1-2,40-15",1695182443
191,69097885,1.250,3.750,"6-4,1-2,40-40",1695182475
190,69097889,1.200,4.333,"6-4,1-2,40-30",1695182476
184,69097956,1.200,4.333,"6-4,1-2,A-40",1695182517
178,69098029,1.222,4.000,"6-4,2-2,0-15",1695182553
174,69098064,1.222,4.000,"6-4,2-2,0-30",1695182570
173,69098067,1.181,4.500,"6-4,2-2,0-0",1695182571
172,69098086,1.250,3.750,"6-4,2-2,0-40",1695182579
162,69098343,1.285,3.500,"6-4,2-3,0-0",1695182765
152,69098499,1.333,3.250,"6-4,2-3,0-15",1695182823
148,69098537,1.444,2.625,"6-4,2-3,0-30",1695182839
143,69098573,1.400,2.750,"6-4,2-3,15-30",1695182869
132,69098640,1.285,3.500,"6-4,2-3,40-30",1695182918
130,69098656,1.333,3.250,"6-4,2-3,30-30",1695182929
127,69098721,1.250,3.750,"6-4,3-3,0-0",1695182981
123,69098768,1.250,3.750,"6-4,3-3,0-15",1695183019
120,69098825,1.222,4.000,"6-4,3-3,15-15",1695183047
113,69098899,1.250,3.750,"6-4,3-3,15-30",1695183086
109,69098961,1.285,3.500,"6-4,3-3,15-40",1695183109
106,69099068,1.300,3.400,"6-4,3-4,0-0",1695183192
105,69099074,1.285,3.500,"6-4,3-4,15-0",1695183205
100,69099164,1.250,3.750,"6-4,3-4,30-0",1695183289
87,69099313,1.300,3.400,"6-4,3-4,30-15",1695183351
86,69099325,1.250,3.750,"6-4,3-4,40-15",1695183355
80,69099514,1.250,3.750,"6-4,4-4,0-0",1695183445
77,69099574,1.285,3.500,"6-4,4-4,0-15",1695183486
74,69099626,1.300,3.400,"6-4,4-4,0-30",1695183512
70,69099662,1.333,3.250,"6-4,4-4,0-40",1695183536
65,69099896,1.363,3.000,"6-4,4-5,0-0",1695183664
64,69099901,1.300,3.400,"6-4,4-5,15-0",1695183665
61,69099962,1.285,3.500,"6-4,4-5,30-0",1695183712
60,69099972,1.250,3.750,"6-4,4-5,40-0",1695183720
58,69100071,1.250,3.750,"6-4,5-5,0-0",1695183795
55,69100108,1.285,3.500,"6-4,5-5,0-15",1695183810
51,69100143,1.333,3.250,"6-4,5-5,0-40",1695183827
50,69100153,1.300,3.400,"6-4,5-5,0-30",1695183837
45,69100367,1.333,3.250,"6-4,5-6,0-0",1695183998
43,69100424,1.300,3.400,"6-4,5-6,15-0",1695184031
38,69100458,1.285,3.500,"6-4,5-6,30-0",1695184046
37,69100470,1.250,3.750,"6-4,5-6,40-0",1695184055
28,69100659,1.250,3.750,"6-4,6-6,0-0",1695184160
18,69100736,1.142,5.500,"6-4,6-6,1-0",1695184200
14,69100759,1.083,8.000,"6-4,6-6,2-0",1695184215
10,69100879,1.012,23.000,"6-4,6-6,4-0",1695184305
7,69100895,1.050,11.000,"6-4,6-6,3-0",1695184311
2,69100953,1.001,67.000,"6-4,6-6,5-0",1695184353
0,69100986,-,-,"6-4,6-6,6-0",1695184376
