,id,home_od,away_od,ss,add_time
702,335756445,1.571,2.250,"0-0,0-0",1695189263
319,69110471,1.533,2.500,"0-0,0-15",1695190305
316,69110537,1.571,2.375,"0-0,0-30",1695190348
311,69110607,1.500,2.625,"0-0,15-30",1695190402
304,69110680,1.444,2.750,"0-0,30-30",1695190463
299,69110727,1.500,2.625,"0-0,30-40",1695190508
294,69110829,1.533,2.500,"0-1,0-0",1695190564
289,69110860,1.615,2.300,"0-1,0-15",1695190581
283,69110941,1.571,2.375,"0-1,15-15",1695190654
281,69110953,1.727,2.100,"0-1,15-30",1695190661
278,69110976,1.615,2.300,"0-1,30-30",1695190688
275,69111008,1.571,2.375,"0-1,40-30",1695190720
268,69111102,1.533,2.500,"1-1,0-0",1695190766
259,69111245,1.571,2.375,"1-1,0-15",1695190836
257,69111263,1.500,2.625,"1-1,15-15",1695190844
253,69111317,1.444,2.750,"1-1,30-30",1695190886
252,69111318,1.533,2.500,"1-1,15-30",1695190888
251,69111341,1.500,2.625,"1-1,30-40",1695190925
247,69111636,1.533,2.500,"1-2,15-0",1695191091
243,69111681,1.500,2.625,"1-2,30-0",1695191105
242,69111711,1.444,2.750,"1-2,40-0",1695191115
241,69111740,1.571,2.375,"1-2,0-0",1695191130
240,69111746,1.444,2.750,"2-2,0-0",1695191135
239,69111821,1.500,2.625,"2-2,0-15",1695191197
238,69111834,1.444,2.750,"2-2,15-15",1695191237
232,69112150,1.444,2.750,"2-2,15-30",1695191409
227,69112232,1.500,2.625,"2-2,15-40",1695191446
226,69112239,1.444,2.750,"2-2,30-40",1695191449
222,69112372,1.444,2.750,"2-3,15-0",1695191609
221,69112399,1.500,2.625,"2-3,0-0",1695191622
219,69112437,1.400,3.000,"2-3,40-0",1695191644
214,69112522,1.444,2.750,"2-3,30-0",1695191684
208,69112664,1.333,3.400,"3-3,15-0",1695191757
204,69112688,1.400,3.000,"3-3,0-0",1695191773
201,69112713,1.250,4.000,"3-3,30-0",1695191805
194,69112808,-,-,"3-3,40-0",1695191898
187,69112910,1.222,4.333,"3-3,40-15",1695191936
186,69112981,1.142,5.500,"4-3,0-0",1695191969
540,335760777,1.025,17.000,"4-3,15-0",1695192056
177,69113198,1.125,6.000,"4-3,30-0",1695192110
173,69113340,1.125,6.000,"4-3,40-0",1695192169
162,69113521,1.111,6.500,"5-3,0-0",1695192236
161,69113531,1.125,6.000,"5-3,0-30",1695192239
159,69113580,1.125,6.000,"5-3,0-15",1695192263
157,69113649,1.125,6.000,"5-3,0-40",1695192301
152,69113679,1.142,5.500,"5-4,0-0",1695192413
147,69113686,-,-,"5-4,15-0",1695192435
146,69113689,1.111,6.500,"5-4,30-0",1695192441
140,69113723,1.111,6.500,"5-4,40-0",1695192509
134,69113787,1.125,6.000,"6-4,0-0,0-15",1695192683
131,69113794,1.100,7.000,"6-4,0-0,0-0",1695192696
127,69113812,1.125,6.000,"6-4,0-0,0-30",1695192730
122,69113827,1.200,4.500,"6-4,0-0,0-40",1695192768
114,69113843,1.125,6.000,"6-4,0-1,15-0",1695192806
111,69113847,1.142,5.500,"6-4,0-1,0-0",1695192828
107,69113853,1.125,6.000,"6-4,0-1,30-0",1695192841
100,69113862,1.111,6.500,"6-4,0-1,40-0",1695192884
99,69113864,1.125,6.000,"6-4,0-1,40-15",1695192887
97,69113902,1.125,6.000,"6-4,1-1,0-0",1695192973
92,69113925,1.142,5.500,"6-4,1-1,0-15",1695193022
83,69113949,1.111,6.500,"6-4,1-1,15-15",1695193083
75,69113959,-,-,"6-4,1-1,30-15",1695193129
73,69113963,1.050,11.000,"6-4,1-1,40-15",1695193140
66,69114025,1.025,17.000,"6-4,2-1,0-0",1695193322
62,69114036,1.030,15.000,"6-4,2-1,15-15",1695193349
59,69114058,1.020,19.000,"6-4,2-1,15-0",1695193373
58,69114064,1.025,17.000,"6-4,2-1,30-15",1695193380
57,69114066,1.030,15.000,"6-4,2-1,30-30",1695193385
54,69114086,1.025,17.000,"6-4,2-1,40-30",1695193494
40,69114109,1.015,21.000,"6-4,3-1,15-0",1695193592
38,69114111,-,-,"6-4,3-1,0-0",1695193596
33,69114122,1.010,26.000,"6-4,3-1,30-0",1695193667
29,69114129,1.012,23.000,"6-4,3-1,30-15",1695193684
26,69114143,1.020,19.000,"6-4,3-1,30-30",1695193716
20,69114191,1.010,26.000,"6-4,3-1,40-30",1695193809
16,69114252,1.002,51.000,"6-4,4-1,0-0",1695193944
15,69114254,1.001,101.000,"6-4,4-1,30-0",1695193946
12,69114266,1.001,67.000,"6-4,4-1,15-0",1695193974
11,69114268,1.001,101.000,"6-4,4-1,40-0",1695193976
351,335761602,1.001,101.000,"6-4,5-1,0-0",1695193993
10,69114301,-,-,"6-4,5-1,15-0",1695194056
9,69114311,1.001,101.000,"6-4,5-1,15-15",1695194064
345,335761670,1.001,67.000,"6-4,5-1,15-30",1695194121
3,69114537,1.001,101.000,"6-4,5-2,0-0",1695194331
1,69114545,1.001,101.000,"6-4,5-2,15-0",1695194339
0,69114548,-,-,"6-4,5-2,30-0",1695194341
326,335761906,-,-,"6-4,5-2,40-0",1695194384
