,id,home_od,away_od,ss,add_time
67,69364174,19.000,1.020,"2-6,0-2,15-30",1695457258
64,69364254,17.000,1.025,"2-6,0-2,30-30",1695457316
63,69364260,21.000,1.015,"2-6,0-2,30-40",1695457322
60,69364458,29.000,1.006,"2-6,0-3,0-0",1695457487
58,69364487,41.000,1.004,"2-6,0-3,0-30",1695457517
57,69364529,34.000,1.005,"2-6,0-3,0-15",1695457550
56,69364531,41.000,1.004,"2-6,0-3,0-40",1695457551
250,336009119,23.000,1.012,"2-6,0-3,15-40",1695457639
245,336009161,26.000,1.010,"2-6,0-4,0-0",1695457682
55,69364725,-,-,"2-6,0-4,15-0",1695457720
54,69364756,41.000,1.004,"2-6,0-4,30-15",1695457745
53,69364777,34.000,1.005,"2-6,0-4,40-15",1695457768
51,69364911,34.000,1.005,"2-6,1-4,0-0",1695457964
48,69364948,26.000,1.010,"2-6,1-4,15-0",1695457998
45,69365007,23.000,1.012,"2-6,1-4,30-0",1695458065
43,69365035,23.000,1.012,"2-6,1-4,40-15",1695458114
42,69365059,21.000,1.015,"2-6,1-4,40-0",1695458156
41,69365061,26.000,1.010,"2-6,1-4,40-30",1695458158
40,69365082,34.000,1.005,"2-6,1-4,40-40",1695458196
39,69365103,26.000,1.010,"2-6,1-4,A-40",1695458228
38,69365133,19.000,1.020,"2-6,2-4,0-0",1695458271
36,69365179,15.000,1.030,"2-6,2-4,30-0",1695458354
35,69365187,17.000,1.025,"2-6,2-4,15-0",1695458373
34,69365198,15.000,1.030,"2-6,2-4,40-0",1695458389
33,69365229,17.000,1.025,"2-6,2-4,40-30",1695458442
25,69365479,-,-,"2-6,2-4,40-A",1695458745
22,69365497,21.000,1.015,"2-6,2-4,40-40",1695458785
21,69365503,17.000,1.025,"2-6,2-4,A-40",1695458797
15,69365613,19.000,1.020,"2-6,3-4,0-0",1695458948
10,69365863,23.000,1.012,"2-6,3-4,0-15",1695459299
9,69365866,26.000,1.010,"2-6,3-4,0-30",1695459300
6,69365934,21.000,1.015,"2-6,3-4,15-30",1695459410
5,69365940,17.000,1.025,"2-6,3-4,30-30",1695459419
4,69365947,23.000,1.012,"2-6,3-4,30-40",1695459427
190,336010611,13.000,1.040,"2-6,3-5,0-0",1695459498
3,69366044,29.000,1.006,"2-6,3-5,0-15",1695459577
2,69366064,41.000,1.004,"2-6,3-5,0-30",1695459607
0,69366100,-,-,"2-6,3-5,15-40",1695459667
