,id,home_od,away_od,ss,add_time
345,69251141,2.625,1.500,"0-0,0-15",1695297483
344,69251213,2.375,1.571,"0-0,0-0",1695297525
343,69251246,2.750,1.444,"0-0,0-30",1695297539
338,69251436,2.750,1.444,"0-0,15-30",1695297599
327,69251593,3.000,1.400,"0-0,15-40",1695297675
326,69251598,3.400,1.333,"0-1,0-0",1695297677
588,335898917,4.333,1.200,"0-1,0-15",1695297707
325,69251703,3.500,1.300,"0-1,0-30",1695297734
324,69251762,3.750,1.285,"0-1,0-40",1695297765
322,69251974,3.750,1.285,"0-2,0-0",1695297850
321,69252004,4.000,1.250,"0-2,0-15",1695297862
318,69252076,3.750,1.285,"0-2,15-15",1695297891
317,69252095,4.000,1.250,"0-2,15-30",1695297899
578,335899479,6.000,1.125,"0-2,30-30",1695297954
316,69252260,4.333,1.222,"0-2,30-40",1695297989
315,69252303,4.000,1.250,"0-2,40-40",1695298015
573,335899748,5.500,1.142,"0-2,A-40",1695298090
314,69252487,3.750,1.285,"1-2,0-0",1695298092
312,69252911,3.750,1.285,"1-2,15-15",1695298290
311,69252946,4.000,1.250,"1-2,15-30",1695298303
310,69253038,-,-,"1-2,0-15",1695298332
309,69253080,4.333,1.222,"1-2,15-40",1695298343
307,69253211,4.333,1.222,"1-3,0-0",1695298405
306,69253218,4.000,1.250,"1-3,15-0",1695298408
560,335900552,5.500,1.142,"1-3,30-0",1695298435
303,69253447,4.333,1.222,"1-3,30-15",1695298531
302,69253452,4.000,1.250,"1-3,40-15",1695298534
554,335901072,6.000,1.125,"2-3,0-15",1695298698
301,69253809,3.750,1.285,"2-3,15-15",1695298714
299,69253946,4.333,1.222,"2-3,15-40",1695298799
296,69253997,4.000,1.250,"2-3,15-30",1695298819
295,69254015,4.500,1.200,"2-4,0-0",1695298829
546,335901333,10.000,1.062,"2-4,0-15",1695298850
544,335901390,9.000,1.071,"2-4,15-15",1695298899
294,69254103,4.333,1.222,"2-4,30-15",1695298912
293,69254134,4.000,1.250,"2-4,40-15",1695298943
292,69254211,4.333,1.222,"2-4,40-30",1695298989
291,69254361,4.000,1.250,"3-4,0-0",1695299054
290,69254552,3.750,1.285,"3-4,15-0",1695299187
287,69254698,4.000,1.250,"3-4,15-15",1695299257
284,69254796,3.750,1.285,"3-4,30-30",1695299301
283,69254823,4.333,1.222,"3-4,15-30",1695299314
282,69254837,4.000,1.250,"3-4,30-40",1695299322
281,69254867,4.333,1.222,"3-5,0-0",1695299354
280,69254888,4.500,1.200,"3-5,0-15",1695299381
526,335902294,11.000,1.050,"3-5,15-15",1695299443
278,69255120,4.500,1.200,"3-5,30-30",1695299515
277,69255201,4.333,1.222,"3-5,30-15",1695299537
520,335902576,11.000,1.050,"3-5,40-30",1695299567
519,335902615,10.000,1.062,"4-5,0-0",1695299605
276,69255585,4.500,1.200,"4-5,0-15",1695299780
275,69255630,5.000,1.166,"4-5,0-30",1695299794
274,69255706,5.500,1.142,"4-6,0-0,0-0",1695299843
273,69255910,5.000,1.166,"4-6,0-0,15-0",1695299971
272,69255957,4.500,1.200,"4-6,0-0,30-0",1695300002
513,335903361,2.200,1.615,"4-6,0-0,40-0",1695300032
265,69256271,4.500,1.200,"4-6,1-0,0-15",1695300153
505,335903624,2.375,1.533,"4-6,1-0,0-30",1695300167
263,69256375,4.333,1.222,"4-6,1-0,0-0",1695300202
262,69256377,5.000,1.166,"4-6,1-0,0-40",1695300204
257,69256597,4.500,1.200,"4-6,1-1,30-0",1695300310
256,69256643,5.000,1.166,"4-6,1-1,15-0",1695300330
255,69256680,4.500,1.200,"4-6,1-1,40-0",1695300344
492,335904122,2.200,1.615,"4-6,1-1,40-15",1695300404
251,69257143,4.500,1.200,"4-6,2-1,0-0",1695300575
247,69257202,4.000,1.250,"4-6,2-1,15-0",1695300602
245,69257252,3.400,1.333,"4-6,2-1,30-0",1695300627
243,69257288,3.200,1.363,"4-6,2-1,40-15",1695300646
242,69257386,3.000,1.400,"4-6,2-1,40-0",1695300683
241,69257400,2.750,1.444,"4-6,3-1,0-0",1695300693
240,69257455,2.625,1.500,"4-6,3-1,15-0",1695300732
235,69257591,2.500,1.533,"4-6,3-1,30-0",1695300800
234,69257638,2.625,1.500,"4-6,3-1,30-15",1695300816
231,69257790,3.000,1.400,"4-6,3-1,30-30",1695300902
230,69257797,3.400,1.333,"4-6,3-1,30-40",1695300905
229,69257877,3.000,1.400,"4-6,3-1,40-40",1695300945
220,69258137,3.500,1.300,"4-6,3-1,40-A",1695301071
218,69258363,3.750,1.285,"4-6,3-2,15-0",1695301183
217,69258413,4.333,1.222,"4-6,3-2,0-0",1695301205
216,69258435,3.400,1.333,"4-6,3-2,30-0",1695301212
213,69258548,3.500,1.300,"4-6,3-2,30-15",1695301278
212,69258577,4.000,1.250,"4-6,3-2,30-30",1695301292
208,69258751,3.200,1.363,"4-6,3-2,40-30",1695301391
205,69258797,2.500,1.533,"4-6,4-2,0-0",1695301423
202,69259012,2.375,1.571,"4-6,4-2,15-0",1695301530
201,69259043,2.625,1.500,"4-6,4-2,15-15",1695301545
200,69259084,2.375,1.571,"4-6,4-2,30-15",1695301559
199,69259163,2.300,1.615,"4-6,4-2,40-15",1695301606
195,69259623,2.300,1.615,"4-6,5-2,0-15",1695301838
193,69259658,2.200,1.666,"4-6,5-2,0-0",1695301850
188,69259812,2.300,1.615,"4-6,5-2,0-30",1695301908
186,69259847,2.300,1.615,"4-6,5-2,15-40",1695301921
184,69259938,2.200,1.666,"4-6,5-2,15-30",1695301960
183,69259958,2.375,1.571,"4-6,5-3,0-0",1695301970
182,69259994,2.625,1.500,"4-6,5-3,0-15",1695301987
177,69260240,2.500,1.533,"4-6,5-3,15-15",1695302119
176,69260243,2.750,1.444,"4-6,5-3,15-30",1695302120
173,69260409,2.500,1.533,"4-6,5-3,30-30",1695302207
169,69260545,2.500,1.533,"4-6,5-3,40-40",1695302275
167,69260577,2.300,1.615,"4-6,5-3,40-30",1695302293
161,69260708,3.000,1.400,"4-6,5-3,40-A",1695302362
158,69260865,4.500,1.200,"4-6,5-4,0-15",1695302476
157,69260890,4.000,1.250,"4-6,5-4,0-0",1695302488
154,69260972,5.000,1.166,"4-6,5-4,0-30",1695302521
153,69260982,5.500,1.142,"4-6,5-4,0-40",1695302526
151,69261103,5.500,1.142,"4-6,5-5,0-0",1695302585
150,69261105,5.000,1.166,"4-6,5-5,15-0",1695302587
149,69261188,4.500,1.200,"4-6,5-5,30-0",1695302625
148,69261239,4.333,1.222,"4-6,5-5,40-0",1695302655
147,69261281,4.500,1.200,"4-6,5-5,40-15",1695302685
144,69261604,4.500,1.200,"4-6,6-5,0-15",1695302896
142,69261638,4.000,1.250,"4-6,6-5,0-0",1695302911
138,69261699,5.500,1.142,"4-6,6-5,0-40",1695302940
137,69261754,5.000,1.166,"4-6,6-5,0-30",1695302965
136,69261757,5.500,1.142,"4-6,6-6,0-0",1695302966
135,69261800,4.500,1.200,"4-6,6-6,1-0",1695302992
134,69261859,5.500,1.142,"4-6,6-6,1-1",1695303039
132,69261960,5.500,1.142,"4-6,6-6,2-2",1695303093
131,69262040,7.000,1.100,"4-6,6-6,1-2",1695303134
128,69262109,4.500,1.200,"4-6,6-6,3-2",1695303171
124,69262211,5.000,1.166,"4-6,6-6,3-3",1695303231
118,69262314,4.000,1.250,"4-6,6-6,4-3",1695303289
117,69262342,3.000,1.400,"4-6,6-6,5-3",1695303301
116,69262412,2.625,1.500,"4-6,6-6,6-3",1695303324
