,id,home_od,away_od,ss,add_time
239,69367077,-,-,"0-0,0-0",1695460840
235,69367245,1.909,1.909,"0-0,0-30",1695460975
234,69367246,1.800,2.000,"0-0,0-15",1695460976
233,69367266,1.909,1.909,"0-0,0-40",1695460988
232,69367314,-,-,"0-1,0-0",1695461040
230,69367489,-,-,"0-1,40-0",1695461192
228,69367534,-,-,"1-1,0-0",1695461232
210,69368657,2.200,1.666,"1-2,40-A",1695462370
207,69368741,2.000,1.800,"1-2,40-40",1695462465
204,69368832,1.909,1.909,"1-2,A-40",1695462561
203,69368866,1.800,2.000,"2-2,0-0",1695462585
200,69368941,1.727,2.100,"2-2,15-0",1695462667
199,69368952,1.571,2.375,"2-2,30-0",1695462675
198,69369045,1.666,2.200,"2-2,30-15",1695462779
197,69369046,1.909,1.909,"2-2,30-40",1695462783
185,69369287,1.800,2.000,"2-2,40-A",1695463056
182,69369350,1.727,2.100,"2-2,40-40",1695463116
178,69369401,1.533,2.500,"2-2,A-40",1695463173
177,69369424,1.400,3.000,"3-2,0-0",1695463198
176,69369548,1.363,3.200,"3-2,15-0",1695463335
361,336014132,1.125,6.000,"3-2,30-0",1695463376
175,69369597,1.333,3.400,"3-2,40-0",1695463401
174,69369665,1.285,3.750,"4-2,15-0",1695463493
171,69369698,1.250,4.000,"4-2,30-0",1695463545
170,69369712,1.200,4.500,"4-2,40-0",1695463561
166,69369813,1.200,4.500,"4-2,40-15",1695463675
165,69369823,1.166,5.000,"5-2,0-0",1695463684
162,69369959,1.200,4.500,"5-2,0-15",1695463834
161,69369968,1.222,4.333,"5-2,0-30",1695463845
160,69369984,1.200,4.500,"5-2,15-30",1695463862
339,336014582,1.012,23.000,"5-2,30-30",1695463941
159,69370053,1.166,5.000,"5-2,40-30",1695463956
156,69370162,1.200,4.500,"5-2,40-40",1695464090
155,69370185,1.222,4.333,"5-2,40-A",1695464105
151,69370325,1.285,3.750,"5-3,0-15",1695464240
149,69370336,1.250,4.000,"5-3,0-0",1695464244
148,69370343,1.300,3.500,"5-3,0-30",1695464254
146,69370496,1.250,4.000,"5-4,0-0",1695464437
