,id,home_od,away_od,ss,add_time
134,336020073,3.400,1.300,"0-0,0-0",1695472185
57,69376239,4.500,1.200,"0-0,0-15",1695472620
56,69376269,5.000,1.166,"0-0,0-30",1695472688
55,69376282,5.500,1.142,"0-0,0-40",1695472723
54,69376284,5.000,1.166,"0-0,15-40",1695472728
53,69376346,5.500,1.142,"0-1,0-15",1695472880
52,69376359,5.000,1.166,"0-1,15-15",1695472905
51,69376370,5.500,1.142,"0-1,15-30",1695472942
47,69376426,5.500,1.142,"0-1,30-30",1695473062
44,69376435,6.000,1.125,"0-1,30-40",1695473084
43,69376436,7.000,1.100,"0-2,0-0",1695473088
42,69376453,8.000,1.083,"0-2,0-15",1695473140
115,336020441,11.000,1.050,"0-2,0-30",1695473212
114,336020443,13.000,1.040,"0-2,0-40",1695473222
113,336020451,11.000,1.050,"0-2,15-40",1695473252
110,336020500,13.000,1.040,"0-3,0-0",1695473406
109,336020504,11.000,1.050,"0-3,15-0",1695473417
41,69376598,9.000,1.071,"0-3,30-30",1695473528
40,69376634,11.000,1.050,"0-4,0-15",1695473617
39,69376658,13.000,1.040,"0-5,0-0",1695473708
38,69376688,15.000,1.030,"0-5,0-15",1695473878
37,69376694,13.000,1.040,"0-5,15-15",1695473914
35,69376703,13.000,1.040,"0-5,15-30",1695474003
34,69376725,15.000,1.030,"0-6,0-0,0-0",1695474211
33,69376776,13.000,1.040,"0-6,0-0,15-15",1695474623
32,69376781,15.000,1.030,"0-6,0-0,15-30",1695474650
101,336020703,6.000,1.125,"0-6,0-0,15-40",1695474684
31,69376795,17.000,1.025,"0-6,0-1,0-0",1695474723
30,69376810,19.000,1.020,"0-6,0-1,0-15",1695474799
28,69376834,19.000,1.020,"0-6,0-1,15-30",1695474901
27,69376837,21.000,1.015,"0-6,0-1,0-30",1695474924
25,69376843,19.000,1.020,"0-6,0-1,30-40",1695474962
24,69376845,23.000,1.012,"0-6,0-1,15-40",1695474985
23,69376847,26.000,1.010,"0-6,0-2,0-0",1695475011
22,69376857,34.000,1.005,"0-6,0-2,0-40",1695475094
21,69376867,41.000,1.004,"0-6,0-2,15-40",1695475173
18,69376872,34.000,1.005,"0-6,0-2,30-40",1695475230
17,69376874,41.000,1.004,"0-6,0-3,0-0",1695475241
16,69376889,34.000,1.005,"0-6,0-3,15-0",1695475396
15,69376901,41.000,1.004,"0-6,0-3,30-30",1695475510
82,336020837,17.000,1.025,"0-6,0-3,A-40",1695475622
81,336020844,19.000,1.020,"0-6,1-3,0-30",1695475764
14,69376918,51.000,1.002,"0-6,1-3,0-40",1695475825
13,69376936,41.000,1.004,"0-6,1-4,15-0",1695476028
12,69376938,51.000,1.002,"0-6,1-4,15-15",1695476063
11,69376940,41.000,1.004,"0-6,1-4,30-15",1695476074
75,336020885,19.000,1.020,"0-6,1-4,40-30",1695476214
74,336020891,17.000,1.025,"0-6,2-4,0-0",1695476237
10,69376961,51.000,1.002,"0-6,2-4,0-15",1695476284
72,336020901,19.000,1.020,"0-6,2-4,15-30",1695476362
71,336020909,21.000,1.015,"0-6,2-4,30-40",1695476431
9,69376972,67.000,1.001,"0-6,2-5,0-0",1695476434
8,69376997,51.000,1.002,"0-6,2-5,30-15",1695476669
7,69377000,67.000,1.001,"0-6,2-5,30-30",1695476688
6,69377007,51.000,1.002,"0-6,3-5,0-0",1695476782
66,336020949,23.000,1.012,"0-6,2-5,40-30",1695476789
4,69377015,67.000,1.001,"0-6,3-5,15-30",1695476922
3,69377016,41.000,1.004,"0-6,3-5,15-15",1695476925
1,69377028,34.000,1.005,"0-6,3-5,40-40",1695477132
0,69377029,-,-,"0-6,3-5,40-A",1695477144
