,id,home_od,away_od,ss,add_time
303,69093973,1.400,2.750,"0-0,0-15",1695179354
302,69093978,1.363,3.000,"0-0,0-0",1695179359
300,69093995,1.444,2.625,"0-0,0-30",1695179371
298,69094064,1.444,2.625,"0-0,15-40",1695179412
297,69094114,1.400,2.750,"0-0,15-30",1695179454
294,69094261,1.444,2.625,"0-1,0-0",1695179567
291,69094319,1.444,2.625,"0-1,15-0",1695179609
284,69094392,1.500,2.500,"0-1,15-15",1695179662
279,69094446,1.571,2.250,"0-1,15-30",1695179694
275,69094507,1.500,2.500,"0-1,30-30",1695179744
272,69094593,1.615,2.200,"0-1,30-40",1695179809
267,69094636,1.800,1.950,"0-2,0-0",1695179848
266,69094638,1.950,1.800,"0-2,0-15",1695179849
264,69094742,1.950,1.800,"0-2,0-30",1695179924
263,69094763,2.000,1.750,"0-2,0-40",1695179938
260,69094942,2.050,1.700,"0-3,0-0",1695180065
259,69094951,2.000,1.750,"0-3,15-0",1695180071
258,69094970,1.950,1.800,"0-3,30-0",1695180089
255,69095118,1.909,1.909,"1-3,0-0",1695180226
249,69095183,1.750,2.000,"1-3,15-0",1695180284
248,69095185,1.800,1.950,"1-3,15-15",1695180286
247,69095197,1.700,2.050,"1-3,30-15",1695180301
246,69095227,1.800,1.950,"1-3,30-30",1695180340
239,69095465,1.950,1.800,"1-3,30-40",1695180499
236,69095563,2.000,1.750,"1-4,0-0",1695180584
235,69095569,1.950,1.800,"1-4,15-0",1695180589
229,69095686,1.950,1.800,"1-4,30-0",1695180674
227,69095707,1.909,1.909,"1-4,40-0",1695180681
223,69095817,1.950,1.800,"2-4,0-15",1695180754
222,69095839,1.800,1.950,"2-4,0-0",1695180774
221,69095867,1.950,1.800,"2-4,15-30",1695180820
218,69095937,2.000,1.750,"2-4,15-40",1695180913
217,69095941,2.050,1.700,"2-5,0-0",1695180917
212,69096192,2.000,1.750,"2-5,15-0",1695181106
210,69096240,2.000,1.750,"2-5,30-15",1695181131
206,69096259,2.050,1.700,"2-5,15-15",1695181149
204,69096288,2.000,1.750,"2-5,40-15",1695181165
201,69096386,1.950,1.800,"3-5,0-0",1695181261
193,69096484,2.200,1.615,"3-5,0-30",1695181339
192,69096493,2.000,1.750,"3-5,0-15",1695181343
189,69096563,2.100,1.666,"3-5,15-40",1695181409
186,69096884,2.250,1.571,"3-6,0-0,0-0",1695181634
185,69096893,2.100,1.666,"3-6,0-0,15-0",1695181643
178,69096957,2.250,1.571,"3-6,0-0,15-15",1695181709
177,69096963,2.200,1.615,"3-6,0-0,30-15",1695181714
170,69097073,2.500,1.500,"3-6,0-0,30-30",1695181788
156,69097196,3.000,1.363,"3-6,0-0,30-40",1695181866
155,69097203,3.750,1.250,"3-6,0-1,0-0",1695181872
154,69097213,4.333,1.200,"3-6,0-1,0-15",1695181893
153,69097238,5.000,1.166,"3-6,0-1,0-30",1695181941
451,335744870,3.750,1.250,"3-6,0-1,0-40",1695182055
147,69097421,6.500,1.111,"3-6,0-2,0-15",1695182085
144,69097442,5.500,1.142,"3-6,0-2,0-0",1695182098
143,69097443,8.000,1.083,"3-6,0-2,0-30",1695182099
142,69097473,10.000,1.062,"3-6,0-2,0-40",1695182141
137,69097511,9.000,1.071,"3-6,0-2,15-40",1695182214
128,69097568,7.000,1.100,"3-6,0-2,30-40",1695182250
121,69097762,11.000,1.050,"3-6,0-3,0-0",1695182381
118,69097814,15.000,1.030,"3-6,0-3,0-15",1695182433
114,69097871,11.000,1.050,"3-6,0-3,15-15",1695182467
110,69097903,8.000,1.083,"3-6,0-3,30-15",1695182485
102,69098006,13.000,1.040,"3-6,0-3,30-30",1695182543
98,69098062,15.000,1.030,"3-6,0-3,30-40",1695182569
97,69098069,11.000,1.050,"3-6,0-3,40-40",1695182571
96,69098087,15.000,1.030,"3-6,0-3,40-A",1695182579
93,69098202,19.000,1.020,"3-6,0-4,0-0",1695182710
82,69098326,21.000,1.015,"3-6,0-4,0-15",1695182759
80,69098376,19.000,1.020,"3-6,0-4,15-15",1695182777
71,69098507,23.000,1.012,"3-6,0-4,30-30",1695182826
69,69098534,23.000,1.012,"3-6,0-4,15-30",1695182837
68,69098539,21.000,1.015,"3-6,0-4,40-30",1695182839
59,69099183,19.000,1.020,"3-6,1-4,0-0",1695183298
48,69099312,23.000,1.012,"3-6,1-4,0-15",1695183351
43,69099379,29.000,1.006,"3-6,1-4,0-30",1695183378
38,69099460,34.000,1.005,"3-6,1-4,0-40",1695183418
35,69099527,29.000,1.006,"3-6,1-4,15-40",1695183455
33,69099542,41.000,1.004,"3-6,1-5,0-15",1695183461
32,69099556,34.000,1.005,"3-6,1-5,0-0",1695183475
30,69099645,34.000,1.005,"3-6,1-5,30-15",1695183527
29,69099660,29.000,1.006,"3-6,1-5,40-15",1695183535
24,69099965,41.000,1.004,"3-6,2-5,0-15",1695183716
20,69100018,67.000,1.001,"3-6,2-5,0-30",1695183759
15,69100058,41.000,1.004,"3-6,2-5,15-30",1695183787
10,69100117,-,-,"3-6,2-5,15-40",1695183813
2,69100199,-,-,"3-6,2-6,0-0",1695183866
0,69100238,-,-,"3-6,2-5,30-40",1695183896
