,id,home_od,away_od,ss,add_time
520,335876492,6.000,1.125,"0-0,0-0",1695286519
295,69230728,11.000,1.050,"0-0,0-15",1695287313
294,69230789,13.000,1.040,"0-0,0-30",1695287333
293,69230815,11.000,1.050,"0-0,15-30",1695287344
292,69230859,10.000,1.062,"0-0,30-30",1695287383
290,69230995,10.000,1.062,"0-0,40-30",1695287458
289,69231000,9.000,1.071,"1-0,0-0",1695287459
285,69231232,9.000,1.071,"1-0,0-15",1695287567
280,69231384,8.000,1.083,"1-0,15-15",1695287625
277,69231456,7.000,1.100,"1-0,30-15",1695287656
274,69231575,6.000,1.125,"1-0,40-15",1695287693
267,69231834,5.500,1.142,"1-0,40-30",1695287793
261,69231966,4.333,1.222,"2-0,0-0",1695287833
260,69231992,4.000,1.250,"2-0,15-0",1695287842
257,69232172,3.750,1.285,"2-0,30-0",1695287919
256,69232207,4.000,1.250,"2-0,30-15",1695287931
255,69232220,3.750,1.285,"2-0,40-15",1695287933
250,69232510,3.500,1.300,"3-0,0-0",1695288077
249,69232531,3.750,1.285,"3-0,0-15",1695288083
247,69232704,3.750,1.285,"3-0,0-30",1695288142
246,69232772,4.000,1.250,"3-0,0-40",1695288165
244,69232923,4.500,1.200,"3-1,0-15",1695288216
243,69232955,4.000,1.250,"3-1,15-15",1695288240
239,69233089,-,-,"3-1,30-15",1695288319
237,69233104,-,-,"3-1,40-15",1695288325
236,69233282,3.400,1.333,"4-1,0-0",1695288384
449,335880986,1.400,2.750,"4-1,0-15",1695288476
235,69233493,3.500,1.300,"4-1,0-30",1695288500
233,69233593,3.500,1.300,"4-1,0-40",1695288573
231,69233661,4.333,1.222,"4-2,0-15",1695288609
229,69233731,3.750,1.285,"4-2,0-0",1695288637
228,69233777,5.000,1.166,"4-2,0-30",1695288655
227,69233868,5.500,1.142,"4-2,0-40",1695288694
225,69234056,7.000,1.100,"4-3,0-0",1695288832
222,69234234,6.500,1.111,"4-3,15-0",1695288890
221,69234247,5.000,1.166,"4-3,30-0",1695288897
219,69234382,5.500,1.142,"4-3,30-15",1695288959
218,69234411,4.500,1.200,"4-3,40-15",1695288976
217,69234471,5.000,1.166,"4-3,40-30",1695289029
215,69234556,7.000,1.100,"4-3,40-A",1695289082
214,69234591,6.000,1.125,"4-3,40-40",1695289095
213,69234626,8.000,1.083,"4-4,0-0",1695289107
212,69234732,9.000,1.071,"4-4,0-15",1695289166
209,69234913,8.000,1.083,"4-4,15-15",1695289235
207,69234982,7.000,1.100,"4-4,30-15",1695289263
206,69235007,6.000,1.125,"4-4,40-15",1695289277
203,69235230,5.500,1.142,"5-4,0-0",1695289440
200,69235376,6.000,1.125,"5-4,0-15",1695289488
197,69235420,5.500,1.142,"5-4,15-15",1695289508
196,69235475,4.500,1.200,"5-4,30-15",1695289547
195,69235530,5.000,1.166,"5-4,30-30",1695289586
186,69235865,4.000,1.250,"5-4,40-30",1695289731
185,69235924,5.000,1.166,"5-4,40-40",1695289772
183,69236051,3.750,1.285,"5-4,A-40",1695289874
178,69237195,2.375,1.571,"6-4,0-0,15-0",1695290447
177,69237261,2.625,1.500,"6-4,0-0,0-0",1695290475
176,69237328,2.375,1.571,"6-4,0-0,30-15",1695290500
175,69237380,2.625,1.500,"6-4,0-0,30-30",1695290532
174,69237432,2.375,1.571,"6-4,0-0,40-30",1695290565
168,69237777,2.375,1.571,"6-4,0-0,A-40",1695290735
167,69237793,2.750,1.444,"6-4,0-0,40-40",1695290739
166,69237815,3.000,1.400,"6-4,0-0,40-A",1695290746
164,69238000,3.750,1.285,"6-4,0-1,0-15",1695290868
163,69238057,3.500,1.300,"6-4,0-1,0-0",1695290899
159,69238170,4.000,1.250,"6-4,0-1,0-40",1695290941
157,69238222,3.750,1.285,"6-4,0-1,0-30",1695290967
155,69238271,4.000,1.250,"6-4,0-1,15-40",1695290987
153,69238330,4.500,1.200,"6-4,0-2,0-0",1695291020
152,69238355,5.000,1.166,"6-4,0-2,0-15",1695291038
151,69238393,4.500,1.200,"6-4,0-2,15-15",1695291061
148,69238487,4.333,1.222,"6-4,0-2,30-15",1695291147
147,69238576,4.500,1.200,"6-4,0-2,30-30",1695291189
146,69238636,4.333,1.222,"6-4,0-2,40-30",1695291210
142,69238991,4.333,1.222,"6-4,1-2,0-15",1695291435
141,69239005,4.000,1.250,"6-4,1-2,0-0",1695291439
140,69239007,4.333,1.222,"6-4,1-2,0-30",1695291440
139,69239138,4.000,1.250,"6-4,1-2,15-30",1695291490
138,69239188,4.333,1.222,"6-4,1-2,15-40",1695291523
340,335887087,13.000,1.040,"6-4,1-3,0-0",1695291611
136,69239308,4.333,1.222,"6-4,1-3,15-0",1695291624
135,69239314,4.000,1.250,"6-4,1-3,30-0",1695291627
133,69239397,4.000,1.250,"6-4,1-3,40-0",1695291670
129,69239513,4.000,1.250,"6-4,2-3,0-0",1695291710
128,69239671,3.750,1.285,"6-4,2-3,0-15",1695291809
125,69239760,4.000,1.250,"6-4,2-3,0-30",1695291879
124,69239765,3.750,1.285,"6-4,2-3,15-30",1695291881
123,69239857,4.000,1.250,"6-4,2-3,15-40",1695291925
327,335887769,15.000,1.030,"6-4,2-4,0-0",1695291972
122,69240085,3.750,1.285,"6-4,2-4,15-0",1695292030
