,id,home_od,away_od,ss,add_time
470,335977239,1.363,3.000,"0-0,0-0",1695384893
216,69331854,1.300,3.500,"0-0,0-15",1695385614
215,69331889,1.333,3.400,"0-0,0-30",1695385643
467,335977968,1.500,2.500,"0-0,0-40",1695385700
214,69331948,1.300,3.500,"0-0,15-40",1695385720
212,69332015,1.285,3.750,"0-0,30-40",1695385805
209,69332081,1.250,4.000,"0-0,40-40",1695385860
208,69332120,1.200,4.500,"0-0,A-40",1695385891
205,69332244,1.142,5.500,"1-0,0-0",1695386020
204,69332248,1.166,5.000,"1-0,0-15",1695386022
201,69332361,1.166,5.000,"1-0,15-15",1695386117
199,69332417,1.142,5.500,"1-0,40-15",1695386145
198,69332460,1.125,6.000,"2-0,0-0",1695386172
193,69332540,1.142,5.500,"2-0,0-15",1695386231
190,69332624,-,-,"2-0,15-15",1695386297
188,69332679,1.083,8.000,"2-0,40-15",1695386344
434,335978784,1.040,13.000,"2-0,40-30",1695386379
177,69333050,1.125,6.000,"2-0,40-A",1695386664
175,69333080,1.125,6.000,"2-0,40-40",1695386678
171,69333263,1.125,6.000,"2-1,0-0",1695386808
170,69333358,1.142,5.500,"2-1,0-15",1695386879
169,69333393,1.125,6.000,"2-1,15-15",1695386916
168,69333411,1.142,5.500,"2-1,15-30",1695386946
167,69333433,1.200,4.500,"2-1,15-40",1695386986
166,69333462,1.166,5.000,"2-1,30-40",1695387031
165,69333521,1.125,6.000,"2-1,A-40",1695387110
164,69333570,1.111,6.500,"3-1,0-0",1695387164
160,69333656,1.111,6.500,"3-1,0-15",1695387258
159,69333666,1.142,5.500,"3-1,0-40",1695387270
157,69333858,1.142,5.500,"3-2,0-0",1695387442
156,69333877,1.125,6.000,"3-2,15-0",1695387464
153,69333919,1.142,5.500,"3-2,15-15",1695387515
152,69333923,1.125,6.000,"3-2,30-15",1695387523
149,69333978,1.166,5.000,"3-2,30-30",1695387609
146,69334015,1.142,5.500,"3-2,40-30",1695387657
145,69334017,1.125,6.000,"4-2,0-0",1695387660
380,335979984,1.062,10.000,"4-2,0-15",1695387695
379,335979998,1.050,11.000,"4-2,15-15",1695387712
144,69334110,1.142,5.500,"4-2,15-40",1695387775
143,69334112,1.125,6.000,"4-2,15-30",1695387777
142,69334136,1.142,5.500,"4-3,0-0",1695387808
138,69334316,1.166,5.000,"4-3,0-15",1695388007
136,69334328,1.222,4.333,"4-3,0-30",1695388023
135,69334330,1.285,3.750,"4-3,0-40",1695388026
132,69334374,1.222,4.333,"4-3,30-40",1695388095
131,69334392,1.285,3.750,"4-3,15-40",1695388125
118,69334623,1.222,4.333,"4-3,40-A",1695388439
116,69334676,1.166,5.000,"4-3,40-40",1695388513
111,69334735,1.142,5.500,"4-3,A-40",1695388574
110,69334755,1.125,6.000,"5-3,0-0",1695388596
337,335980676,1.025,17.000,"5-3,15-0",1695388639
336,335980679,1.040,13.000,"5-3,15-15",1695388644
109,69334844,1.142,5.500,"5-3,15-30",1695388673
108,69334851,1.125,6.000,"5-3,15-40",1695388679
107,69334928,1.111,6.500,"5-3,40-40",1695388774
106,69334957,1.125,6.000,"5-3,30-40",1695388805
105,69334977,1.111,6.500,"5-3,40-A",1695388821
